,0,1,2
0,0.0495606779800842,345720813707.86865,43.39848856359198
1,0.0494741585227616,335139047447.26685,43.5737754718755
2,0.0500294114538566,319261185454.2461,44.06614113824715
3,0.04958398248069,333550492486.38745,43.64979881589765
4,0.0497594948205507,322033068245.8611,43.90843377854196
5,0.0617883679468872,185282402732.14893,51.58344980893551
6,0.0499504814304071,320251771362.0669,44.01947704305137
7,0.0495165165821614,334463966678.9487,43.60510702691228
8,0.0496727418817692,331583593791.10547,43.716284335483984
9,0.0499170626424358,319307550931.48315,44.02771421510764
10,0.0618287373408996,184678130873.8806,51.61470142800332
11,0.0501569874086215,317688184006.5569,44.159683996628914
12,0.0618157502311548,185131654334.01123,51.59932249694104
13,0.058000707317552,219751855809.30225,49.30268966179653
14,0.0620477093047752,182466591232.41452,51.75486227826818
15,0.0519162269772359,292485146281.0039,45.36535053835815
16,0.0517527300298663,295138648328.2224,45.2518571480041
17,0.0501636556175992,317507406599.2302,44.16099822863721
18,0.0611790862668055,189249154559.3281,51.223744124541525
19,0.0519965250549548,291807500804.97705,45.40755462873325
20,0.0614982268954455,188180893854.97168,51.407945851424095
21,0.0506130650416338,309426980648.3213,44.49497556227701
22,0.0497862699462191,330134722227.8694,43.79998432987237
23,0.0494942999503154,334516712933.0432,43.59059118336617
24,0.0617947372566395,185651711091.95877,51.5793814791766
25,0.0497574750305689,330372860409.0039,43.78122980412663
26,0.0562143672589584,241208858216.47,48.146828378298295
27,0.0550615326882069,253063575137.4702,47.46649790258355
28,0.0499810881118958,318382673553.41284,44.07090080398118
29,0.0498153886761127,321642918626.7307,43.93157493933881
30,0.051707437953434,295827434249.26807,45.21781686520283
31,0.0496611725796008,331652286292.74023,43.70488709713393
32,0.0495451729583501,333654655836.8249,43.63589513279297
33,0.0454429922051868,418005147307.5754,40.1063150582539
34,0.0495289154648284,333661863191.73145,43.623536282288605
35,0.0497822472764766,329816591642.25146,43.8027621774263
36,0.0619853210341087,183099733343.45752,51.71453302155077
37,0.0577367212221219,222280362866.31277,49.16143968103607
38,0.0594052174460645,204757972900.1877,50.20382887335474
39,0.060350488540238,195103555943.04855,50.776990217062085
40,0.0549099493798495,255448148848.23804,47.36166509056452
41,0.0497734519443952,330208837601.0381,43.789599020674544
42,0.0512444162258074,300848476654.8916,44.91420196556147
43,0.0595294595289431,204452762438.3513,50.25709765729965
44,0.0501104103471861,317701209144.9912,44.132423970611526
45,0.051346479834547,300115328850.9575,44.9645459484759
46,0.0522992090038111,288418274937.0657,45.61286391716108
47,0.0546665414490283,256915247156.1421,47.24003900345068
48,0.0611656985102963,189414289116.64453,51.21522076425021
49,0.0615154208594386,187881225034.1877,51.42207517848377
50,0.0516392280644095,296807702187.90063,45.16265567239377
51,0.0615657482336117,187641754157.8855,51.44604286967038
52,0.0607574723475943,191172901865.0735,51.00630983222349
53,0.0615051685732887,188162481749.2588,51.410750007422855
54,0.0590421173731813,207312972802.09912,49.988231481952816
55,0.06026260530117,196694611143.32007,50.69451173838847
56,0.0547262757799546,257826689976.322,47.2276733191372
57,0.0538170956707859,265949269885.31616,46.74536863355924
58,0.0598026692954699,201068606399.833,50.437502490048686
59,0.0520823902715612,291295405795.32324,45.45824604637592
60,0.0461562474037867,406787564070.56665,40.63010973981058
61,0.0594760538030718,204517156517.5669,50.22817337084529
62,0.0504744356779093,309572679197.96387,44.46528959515985
63,0.0602243675889102,197418498411.14087,50.68198803887383
64,0.0544423200572371,260314264538.5789,47.08565807460791
