,0,1,2
0,0.0477218044314651,39905314929.35156,45.95891616322282
1,0.0310423802931038,209855571671.01392,34.084514609071306
2,0.0327004250424682,123679225547.85132,36.69510274105152
3,0.0474582725944611,41090099276.79858,45.795767713654165
4,0.0513150761935573,29281731895.679688,47.9961188552124
5,0.0439637572898699,58690052198.31213,43.68778524071404
6,0.031335522909545,230507687844.58105,33.686372727124606
7,0.0307507013513163,135795250826.91943,35.49988098741085
8,0.0457515022221279,48392133593.19409,44.79557498914251
9,0.030904843893646,135051479796.73328,35.58920040503652
10,0.0346044092212695,111304858585.75513,37.895364869179694
11,0.0367847607739269,96007602693.92664,39.28473912769875
12,0.0413829749296034,72727011067.50537,42.099005003458615
13,0.0347774213105168,110605375993.60474,37.99752429474761
14,0.0371171882598725,93966720871.7328,39.487904528782856
15,0.0392328361616573,83741234220.34595,40.77901966291132
16,0.0312095613671964,217289402517.5305,33.88471818133668
17,0.0329826522917003,308472478190.92114,32.73697015820037
18,0.0313971275906631,132146496055.47632,35.896584807136364
19,0.0416901363797792,71021290707.20093,42.28600221816849
20,0.0517242930414785,27292721331.45398,48.26762721401287
21,0.0312296349506208,224709231975.0686,33.7917756509061
22,0.0331403718315981,119967556526.1322,36.99424676563753
23,0.0489574334011625,36537599840.151,46.66441729453695
24,0.0319139908208512,128755674828.30736,36.17067507056928
25,0.0532993021905974,26375710758.207275,49.0996006818915
26,0.0333054368904039,118969609713.99107,37.09603133912466
27,0.0467200347595994,43095494214.24902,45.39927560573248
28,0.0334693182314861,117941061541.42735,37.19469102181996
29,0.053106765992037,27002400946.970703,48.98264205577656
30,0.0442956415554941,56518390576.54468,43.89738711727421
31,0.0366324626623265,96699002499.97205,39.198016335991696
32,0.0511217007784715,29897040234.91565,47.893318326464495
33,0.0471818441785231,41260375627.510864,45.67706756903392
34,0.0514806344042971,28387963147.212524,48.09295808812922
35,0.0399809957123953,79931868529.92664,41.23576943557764
36,0.0536400725304681,26129969557.218872,49.25559431744922
37,0.0463730048314294,45109173297.28674,45.18048288551134
38,0.0342852554342503,113418558390.81895,37.69992018679135
39,0.031518588779943,131005869348.48424,35.980222564730056
40,0.032553344430879,124823880917.53076,36.5733657956444
41,0.0431031060176635,63138202551.16895,43.19366874451909
42,0.0507069445586388,30980793943.97949,47.678840682001606
43,0.0324244119449302,125645707202.82497,36.49501313238546
44,0.0309526370839868,203576021051.81985,34.17499207104507
45,0.0302350749986591,138705154483.87585,35.183219588417934
46,0.0436594567086905,60408617832.021484,43.49929589875106
47,0.0545571327181078,24259899139.56201,49.79770558859781
48,0.0348917301570246,109934298509.25244,38.067118705676826
49,0.0406868349995834,75498113555.88672,41.68572930981395
50,0.0398884968129909,80479749183.18152,41.199185836893086
51,0.0297846116498392,154749510989.74854,34.58493393756423
52,0.0539007533400374,25068999024.57312,49.434187294399344
53,0.0434552362040335,61460652212.7345,43.3934727386577
54,0.0335996217696772,117034998683.5182,37.277975908474296
55,0.0515703127571648,27998620899.04565,48.17461196062639
56,0.0465432531220323,44139614048.73816,45.28689162581279
57,0.0372521242376597,92240197867.0553,39.59296435016418
58,0.0437993232761958,59496374949.79651,43.58852935027292
59,0.0469343980281889,41981222738.487305,45.53093868377614
60,0.0327662980890166,301196416922.8706,32.892651440160975
61,0.0460563827735195,46608822149.08972,44.98664083178814
62,0.0542843475738126,24815921643.62244,49.6593343571397
63,0.0458628797537684,47717477958.60388,44.86877265189905
64,0.0316544832157772,242441053885.58383,33.4887747500125
65,0.0350745636688091,108671566539.13612,38.18360354644009
66,0.0357722020007472,102817676085.08374,38.661636658874464
67,0.0310497737039927,202639712952.7422,34.25109488591478
68,0.0504310092351437,32479020274.210327,47.49798809812738
69,0.0344356962437456,112562989679.01707,37.79317303790725
70,0.0322642326370987,126829331954.58252,36.38894851590231
71,0.0462274006961001,45857572321.10181,45.09206365168405
72,0.0483377985542817,39060040212.42432,46.29185605446976
73,0.0352491469837054,107818396788.80383,38.29276582891525
74,0.0454140970237644,50343502280.43713,44.59304139022274
75,0.0497103242458001,33977816888.94922,47.07075882468673
76,0.0316864531220861,240461978985.98657,33.55449087018259
77,0.0420153291595468,68801849559.89221,42.496155485027785
78,0.0498892394563307,33619053500.40918,47.16031558210808
79,0.0341113529117166,114563224767.38124,37.59405255651685
80,0.0485035947000587,38025979363.02466,46.39579089237079
81,0.0369251102024264,94440275361.60191,39.38229151948971
82,0.0440826697058268,57628843415.24048,43.7656211625603
83,0.0393554188145423,82659027686.57874,40.86409008093937
84,0.0505535506867498,31638550773.25928,47.59124427899814
85,0.0360275847189284,99493658213.71936,38.82733302418441
