,0,1,2
0,0.0799527820385157,309956599691.6499,57.43130483417941
1,0.0765080046214918,356998244500.0315,55.701789211840094
2,0.0753107313575267,373646763010.6968,55.08182608526439
3,0.0779073255451088,343748432998.75635,56.38289083762523
4,0.0784395539718148,332544293593.11304,56.63777519960483
5,0.0791266764821688,319286909697.2224,57.04982631095029
6,0.0783878572029644,333191423818.7476,56.617098765898206
7,0.0796340871101454,317012042912.6843,57.25940031983851
8,0.0786617757177887,324802050717.1648,56.82791407567244
9,0.075699946858986,369716240899.7485,55.2851810196122
10,0.0790700040339372,321415073020.2285,56.98318111811474
11,0.0761465147721768,368381091024.10913,55.53880919280597
12,0.0763185417041515,362764002624.0508,55.61507183276871
13,0.076592757706804,355073174569.999,55.74390730742136
14,0.0784328268870006,330000955889.2888,56.64313736653404
15,0.0777297036171073,344778659665.6018,56.30144024244642
16,0.07763894709497,344870983320.93774,56.26561122526444
17,0.0789808556109745,322782417096.9265,56.96641804466353
18,0.0762873682593952,366335735006.751,55.58928985472696
19,0.0799567687999197,308676543259.4287,57.43230345573347
20,0.0769508723221953,351884991526.8284,55.92917664797453
21,0.0791780190446354,319270320433.97266,57.05739591259053
22,0.0783250508235919,333640734560.1699,56.61389959997156
23,0.0774954538615316,347073676688.2322,56.18738926014749
24,0.0798275672921836,311605939406.68066,57.340408353768254
25,0.0786135206345035,327517764007.4136,56.75213639180623
26,0.0797175563718205,315808957173.8718,57.30107239146492
27,0.078475932906798,329698065727.0205,56.6721008343711
28,0.0778999084774118,343858688845.7637,56.375190257256
29,0.0785493396614416,326207789591.00195,56.78077402012608
30,0.0761897089484821,367313013077.6492,55.56008472302171
31,0.0762150720594225,367041872788.00977,55.57255562932017
32,0.0770798781175516,351670767845.989,55.98066087977898
33,0.0796171456773757,317026346403.89014,57.25086558263984
34,0.0769305217622621,352338332153.29297,55.91280347073512
35,0.0779580048212088,334247728263.8706,56.43553947697485
36,0.0785049075920014,329148384081.41895,56.680356374326
37,0.0784936123493045,327727998698.2964,56.74368755011906
38,0.0765245509305366,361778061704.36304,55.69587984600605
39,0.0771247727794532,347696657509.72705,56.01025153014101
40,0.0775242208511972,345539732859.168,56.2111882365716
41,0.0779116476520159,336733704444.1675,56.39954162789623
