,0,1,2
0,0.0309064488191044,75218992763.09064,34.475151515276494
1,0.0304586708137703,79874904923.40704,34.08309898555174
2,0.0333637341522816,61763911471.07355,36.390115060004376
3,0.0305075565644059,79176053858.91772,34.19603989823142
4,0.0309656223719529,74089083622.81207,34.52509289098563
5,0.0339287539392017,59325638169.67291,36.800716158363095
6,0.0336863353161303,60059654768.49872,36.646632893280966
7,0.0354129304087568,54748532298.97681,37.76898409715751
8,0.0312933443073181,72161168672.43652,34.79981133452264
9,0.0374597354646535,50517589796.27216,39.48343707854596
10,0.0370411318917066,51657820100.82898,39.18106243866453
11,0.0336332379375887,60729763786.35193,36.59483061475063
12,0.0338071385791784,59479116996.61749,36.73919942360173
13,0.0369223876735502,52091744479.07007,39.08062464451866
14,0.0350310155743819,56595860237.194336,37.55721390209097
15,0.031769467457336,68746589554.20142,35.23809500343776
16,0.0306668731565393,78039718481.59189,34.28785511305804
17,0.0371087946268027,51304506916.849,39.26769566978903
18,0.0319820128013332,67812348805.80469,35.38993238761852
19,0.0372164534529468,50986611769.77002,39.35094991691869
20,0.0341540969566484,58218926641.93115,36.99796445181255
21,0.0322696341184521,65287627905.855225,35.69302389913159
22,0.0323309606721874,65191424595.46637,35.71930523624045
23,0.0311887986761271,73064531948.73773,34.697430493674844
24,0.0319162954078305,66651292226.86389,35.43453113630354
25,0.0303240359081739,81233777349.27884,33.94119711207739
26,0.0333923293805556,61587632859.18701,36.43457072103803
27,0.0313897441446988,71661776120.45984,34.86865672444687
28,0.0365778341326675,53107533931.5304,38.790695611409326
29,0.0327237679596932,62613314133.56421,36.0764715649824
30,0.0321068245524776,65935104417.75842,35.58533428055806
31,0.033100982990682,62566133380.80188,36.284018422783525
32,0.034924901995834,56912363205.53864,37.48801782450955
33,0.0356661680455063,53437423002.74054,37.941002998686336
34,0.0342587237262807,57106818519.02899,37.08212117966287
35,0.0350948271173316,55641997870.151855,37.682018560384506
36,0.031587068003163,70211538695.479,35.06545470113268
37,0.0368166539131475,52528857476.120056,38.9792548750633
38,0.0326632475966137,63118803810.117615,35.979853313187775
39,0.0307835150423547,76194239152.98196,34.392610148034
40,0.0314541365026912,70907773410.34119,34.95223950718869
41,0.0376494999669695,49881636697.77167,39.62956465355906
42,0.0317070126351954,68986450865.70215,35.19394728632336
