,0,1,2
0,0.0856223176131443,41289887438.50073,60.630848847623774
1,0.0854412722230547,41738976517.333984,60.52349422740286
2,0.0826157383260979,45804839653.61438,59.11815058420421
3,0.0682328393206715,77481712462.4325,52.274529057803896
4,0.0662584476564346,80813277049.5232,51.485679018989
5,0.0731189403988904,65134674902.80737,54.38936606818168
6,0.0747630315918925,61537337903.22424,55.14783061301753
7,0.0737200647895558,63915337100.55005,54.62547118640547
8,0.0727474080234884,65775458740.53284,54.26978724416632
9,0.080289527310132,50289856509.29065,58.05742813015343
10,0.0574076202547618,132249729278.45668,46.34460865487875
11,0.0600126667981686,109900739268.6504,48.1421948358934
12,0.0827296633528904,46111893777.06384,59.05952590858801
13,0.0620602476311878,90324516956.78162,49.59079065371929
14,0.0580640272775928,122120276244.62842,46.895195210013725
15,0.0656537315876688,83282639535.18396,50.9561590365323
16,0.0733441118775865,64470308601.56421,54.45011395015916
17,0.0769109332224616,56324068523.6698,56.21019256275951
18,0.0865662562989813,40459971156.42322,61.14872407442188
19,0.0579330573801412,124868371997.88818,46.697643333146
20,0.0570596890948608,135023530841.66003,46.18858687963164
21,0.0603341544855565,108050078112.14696,48.2946712784854
22,0.0839975322480239,43694103901.07849,59.68365700365023
23,0.0633852937520506,87522192741.20435,50.17586753595924
24,0.0571587132777264,124969812387.96497,46.46292083936712
25,0.0820581598974452,47095284477.1355,58.853425642681536
26,0.0627569506669529,88901492173.34888,49.87564248104569
27,0.0606137231414759,107829959424.04834,48.46887278068832
28,0.0663629619078684,81656252007.81079,51.24059898757975
29,0.0740278492899383,63086275054.42517,54.79699613550536
30,0.0636276388620282,87043604909.354,50.28001632946779
31,0.0687016479031484,76678757825.3269,52.39504863268621
32,0.0724525509047143,65951406277.76221,54.1680856353675
33,0.0595013479789197,113044471045.31068,47.69578905436828
34,0.0840877609443145,43423814905.11487,59.775930356844725
35,0.084482335108892,42229315045.49426,59.96891634823719
36,0.0764589931912155,56796209196.38635,55.99681809233753
37,0.0773898583256889,55644994041.41724,56.52444832970656
38,0.0614786412379479,92825639336.9353,49.28357269499781
39,0.0674884034953482,78941659157.23376,51.81226766545158
40,0.0646246962941743,85400231905.65393,50.69252590501791
41,0.0747060053771952,61705682174.08801,55.0931021555448
42,0.0600407637717665,97179308152.65308,48.635010388183154
43,0.0800747853737886,50820666095.99963,57.9559970736253
44,0.0829326366462437,44913767350.49841,59.27783774516304
45,0.0647095346689277,85130683464.67102,50.72585773881303
46,0.0703011572622249,69986107788.40613,53.15522647726906
47,0.0591608760473388,115664901202.83691,47.44498662662745
48,0.0754013730032879,60375469638.44519,55.49893932253348
49,0.060032762537621,112564113830.04396,47.88276780409268
50,0.0605473501593856,107922220249.80054,48.39325553178048
51,0.0700673159134248,70888897451.14954,53.09880457715931
52,0.0693810489939339,75127705238.75854,52.66919884660838
53,0.0805049694469752,49856233367.84241,58.17048847736017
54,0.0752503659176094,60534706216.97388,55.393895161873104
55,0.0762802760123924,57763196160.61853,55.882803803681824
56,0.0790024088469978,53815309503.24597,57.14222354608087
57,0.0795978955425956,51497257494.176025,57.7360500030378
58,0.0675645783300329,79550274280.38354,51.78567933048223
59,0.0637966852095897,86717007381.98474,50.35551330867101
60,0.0807003366692717,49059410182.12036,58.26743093076526
61,0.0760297586131827,58846588335.88135,55.78986864938207
62,0.0609053737744429,94071674310.92027,49.02917297703288
63,0.0628545308070222,88686073846.70422,49.954039004255655
64,0.0821707180452098,46369433484.201416,58.913600497743786
65,0.0743122616973503,62102729419.39502,54.97962959309833
66,0.0665145772459479,80642472964.3595,51.59363380746149
67,0.0650628946626393,84836928152.61084,50.86607290882328
68,0.0818600660643686,47236788110.28442,58.696993328384735
69,0.0578114735167484,122383102738.63342,46.79110479771928
70,0.0618251774938331,92645398270.02528,49.46470232044077
71,0.065767595037538,81961471277.3136,51.0288728596412
72,0.0792296112466962,53369570259.37183,57.27048906716036
73,0.0640616371301266,85990332430.35571,50.495800409277486
74,0.086121380543359,40863270306.07434,60.91383393053247
75,0.0608005506703565,94980072284.64232,48.95866058257749
76,0.0815499965993521,48066194015.615845,58.5280696716458
77,0.0599027212941426,110238307318.72829,48.080252779903
78,0.0808136111786594,48202174864.57996,58.36805298352271
79,0.0792222241329503,52423952452.456665,57.4709447796672
80,0.0786141990131479,54861318633.59741,56.96428288925285
81,0.0612160816889149,93224292059.91808,49.16814453744583
82,0.0706537546167332,69010182568.36914,53.299073106446365
83,0.079429325469116,51970443372.65808,57.65428276093462
84,0.0711484441391183,66725771575.66492,53.5649262118848
85,0.0721410551755274,66548902092.8269,54.022625291010186
86,0.0586893940507965,116927894453.0558,47.25940519208645
87,0.0699607775748243,72571831475.07617,52.97031937069535
88,0.0681693875970955,78566397343.01404,52.0349234688229
89,0.0741949978028465,62968768375.646,54.87284183497496
90,0.068989761707679,75794103522.36316,52.53405184133543
91,0.0674236447940459,80179013666.61719,51.63563584697053
92,0.0710412613586426,68181895141.116455,53.4787823163452
93,0.0623346380975037,89265285979.73792,49.73756459361244
94,0.060535365534656,95563792027.62083,48.83967110835099
95,0.0598878757937956,97292754237.98718,48.57331875077927
96,0.0582589450295831,119903403266.885,47.054434774135416
97,0.0631883558255075,87989301521.5144,50.048499370421936
98,0.0835839987936097,43958112733.27002,59.58641148413154
99,0.0693374481898716,74034047938.12805,52.735935511710125
100,0.0582180846747658,120584685712.39343,46.99217063239224
101,0.0772353756492179,55732978641.29297,56.449283290866575
102,0.0753856505362593,59114109196.847534,55.51182521428797
103,0.0600566191903136,110402324682.7572,47.96450780889434
104,0.0698078231916486,73427700931.29199,52.89319629915772
105,0.0708027575880137,68338915932.81531,53.37670559559777
106,0.0582946368425019,118921268175.89954,47.10386065655873
