,0,1,2
0,0.0495794147839151,52356054062.410645,47.938114953628
1,0.0481432648207119,58638920241.8103,47.06391516011763
2,0.0493413741344472,54215546009.13379,47.78973045556968
3,0.0494659170163164,52648468344.82349,47.88369211142113
4,0.0471294972994745,62405019022.74658,46.48685300553545
5,0.0320736188682941,286442571359.67163,34.294325876215986
6,0.0477751363816307,59372448699.57251,46.86982827121609
7,0.0476773850123159,60221583081.73828,46.79709325467718
8,0.0469699797837087,63420647081.05298,46.39997522427254
9,0.046696325086785,66395914761.41626,46.19349863590199
10,0.0320569397368111,290268409220.551,34.19636805898153
11,0.0324253122212479,280431778687.1277,34.59917146789941
12,0.0318375729773842,294436872808.2898,34.062146374505225
13,0.0464505538548553,70057496440.29907,45.99330284773141
14,0.0483806784744825,58396018204.170654,47.19015770756401
15,0.0485140688460636,56784309733.59644,47.28963430059103
16,0.032428214033677,315500759257.96936,33.99389204629312
17,0.0322852715721039,281971972065.93335,34.49929271530177
18,0.0468160583014152,64663326722.35962,46.287373985945365
19,0.0460757574997417,75349124156.8252,45.69667476498028
20,0.0325238843811027,278338038676.7837,34.69414126399231
21,0.0330573609057573,259258920489.98267,35.39378405844407
22,0.0331921208531137,257509966828.28467,35.494729028222515
23,0.0323790712884717,268821655060.29053,34.86478817606798
24,0.0321620899133786,284137068757.554,34.38981708339672
25,0.0350924884639061,230972698674.43164,36.99647755343384
26,0.0485842236277267,55071204939.47852,47.35630399374119
27,0.0326531076645884,265106832174.98804,35.07732032793429
28,0.0472807427687729,61333416012.21216,46.58912822388434
29,0.0336951938668853,250326894944.4624,35.89968678330197
30,0.0342164002487393,243323300735.49097,36.299051800940006
31,0.033565705617309,252253166858.10983,35.7951271938815
32,0.03831913382054,183523342693.8706,39.59056842512964
33,0.0333153970482177,255934507392.8108,35.59325742627378
34,0.0462107676393593,73403760094.17969,45.799956969053056
35,0.0348299888372239,234451229553.5193,36.78922285189851
36,0.0450525724210565,89974569848.21509,44.88678544660692
37,0.0439387009889484,105842661880.2622,43.998711031640426
38,0.046553618921082,68034120939.70386,46.09640539934127
39,0.0385821155611703,180055075151.1477,39.78601732838784
40,0.0359679521796395,218414751556.86328,37.69974813010427
41,0.0328034670628956,262940668029.76025,35.19239659227098
42,0.0416949572478915,134467210002.85645,42.29928182220026
43,0.0326319518370784,276604266020.5947,34.788991195139765
44,0.0329300465318888,261296184611.29907,35.28798777117876
45,0.0453133249799857,86014422238.03662,45.0948113160313
46,0.0436730920914584,109332552526.67384,43.79202841973318
47,0.0339644719044192,246887221180.62964,36.09993503937719
48,0.0334067892921161,254042557475.20728,35.67856582576307
49,0.043277772173636,114574178909.60329,43.499005858558405
50,0.0403568150220068,155288192475.6565,41.19221277166093
51,0.036302418947302,212606992663.08643,37.98926521647781
52,0.0405835537198042,151384903225.31372,41.39336879085564
53,0.0414500604246126,138206311445.92773,42.09576238851349
54,0.0380566071417687,187133960792.58865,39.3799920065281
55,0.0371078554658351,198460809595.37573,38.67811274558378
56,0.0353844980478971,224920060680.1797,37.27751026548261
57,0.0365323320634772,208242976804.22705,38.19089554027036
58,0.0443777520671372,96082728701.5503,44.43086472259736
59,0.0360532628410419,216143490768.2815,37.79297687065301
60,0.0357943693304245,219698769319.5825,37.58938150604465
61,0.0368621589108981,202162646161.39844,38.48643784476821
62,0.0409276000218949,145430659894.36328,41.68566161242591
63,0.0415657338499242,136125181197.64746,42.1942284076741
64,0.0384636031771738,181712887401.6304,39.69300597917313
65,0.0420529256285993,128896444324.95898,42.59860727300612
66,0.0411823062034532,141576543729.19214,41.88866890849927
67,0.0343170016037297,241278297714.20337,36.3969403949901
68,0.0425781701109123,120961494619.2124,43.0306258503325
69,0.0387016719491891,178234886884.79688,39.89118302581908
70,0.0347173747235115,236148882477.85352,36.69934507105158
71,0.033809750508113,248700592397.01733,35.99086387996551
72,0.0463080887741025,71763259509.67676,45.88746277201345
73,0.035655473571091,221684632068.1189,37.48051417858085
74,0.0372279339139098,197161051596.54224,38.76992206878603
75,0.0418201148657696,132920433119.21216,42.3946104268349
76,0.0388153383487588,176665974797.71313,39.98423311984568
77,0.0345479274985947,237953378057.65845,36.57936261093269
78,0.0435058965395228,111278215990.87598,43.68734562491343
79,0.0419267134895495,130762969068.396,42.49496877098613
80,0.0391773212997887,169014136194.19946,40.338923339056045
81,0.0353317464143302,227175990852.948,37.19347011787272
82,0.0450048155893568,86574514939.76807,44.94343346604225
83,0.0402102793145688,156977545884.74683,41.08312156850936
84,0.0375333032523859,193737721451.1433,38.99622516578603
85,0.0439612717539136,103735460060.4126,44.07760597513225
86,0.0367368745772037,204106171172.5537,38.3991132100114
87,0.0458163998898616,78696343371.521,45.4982247494664
88,0.0381269756586516,185540538208.09543,39.46182932214172
89,0.0448157559064138,90307896197.07275,44.78738667779192
90,0.0395302759812604,164912166829.12134,40.58618582410281
91,0.0362257230294837,214860897686.02808,37.898375761199695
92,0.0373863054666353,195152545350.6609,38.8950534346915
93,0.0410429032237418,143916022121.32715,41.7707692329996
94,0.0406734450579123,149527480968.59814,41.47068611102601
95,0.0404128916250463,153535686296.26025,41.256347221615286
96,0.0431407970439407,111757097540.64526,43.50856773419234
97,0.03755107474729,192411160689.10327,39.02499970074964
98,0.043570512472996,107382955363.04492,43.806085367215424
99,0.0364033384378576,209806573624.489,38.09929214619562
100,0.0344269152935638,239846277341.07056,36.48225304943335
101,0.0388378877781425,174684082243.8191,40.05587736501185
102,0.0456979339597088,80635573163.02148,45.398684417639565
103,0.0422228521993204,126315632008.26562,42.74067401567326
104,0.0398470720878401,162255454701.12988,40.79468078333193
105,0.0325482687631608,266740840324.59155,34.990491833777774
106,0.0408432006858899,147727878126.7019,41.58986399959746
