,0,1,2
0,0.0335598381998315,52803283120.14111,36.5509188288685
1,0.0347385522395807,50755054598.269226,37.38408464840321
2,0.0345047000415777,95440347175.38782,32.12361751598347
3,0.0329498431949957,54587936495.06189,35.7703663696999
4,0.0353481157423542,115608903357.4596,31.68101726167276
5,0.0340471909260052,51519992201.80658,36.92575057296038
6,0.031752037784498,60163640541.40375,34.73696139008542
7,0.0299348977461063,63764508478.48578,34.772161591505586
8,0.0326971914659378,88711882294.9931,33.06506569217906
9,0.0329444714037987,54705058272.194885,35.73793389607167
10,0.0319644968233595,85689134985.59857,33.38050401797791
11,0.0340742600241785,88199471738.64932,32.476248934768975
12,0.0309357011987528,66232028358.09894,34.07184645728643
13,0.0335906716635105,53105928657.42139,36.439427062885976
14,0.0310015041620394,60500107689.098816,34.508361524333374
15,0.0340949198286676,50872170244.001465,36.946571859562646
16,0.0319958444730622,87120829516.81097,33.33496959557927
17,0.0318084918819197,58457114535.7442,34.8128588555297
18,0.0343868805106939,91180623842.61108,32.280996492559865
19,0.0346345545538291,93328093202.28784,32.13507719447476
20,0.0315271619829984,69368335075.53528,33.86207948503245
21,0.0319797443607005,87352030809.03522,33.32046695417385
22,0.0319909256495568,85951491332.9378,33.361688610405096
23,0.0319916623518597,56756210790.94708,34.8789660655002
24,0.03513211610155,112877417733.74837,31.80816758178828
25,0.0319128573441124,86012655062.79666,33.358074879368175
26,0.0319786305937046,57088619290.44287,34.867619380504266
27,0.0339902716296183,95924390803.35266,32.22195179778249
28,0.0338799112069557,87965771841.02707,32.54722684873967
29,0.0339611389996571,92869200809.69016,32.376909747201715
30,0.0324901730885967,67228956683.65216,33.9606735985507
31,0.0310870638889654,66650824307.15283,34.04895908122327
32,0.0327227291271272,87462961165.03168,33.110920028913576
33,0.0339466292199212,88505159025.11154,32.46933665902972
34,0.030998612409466,65696006037.8808,34.094405767303456
35,0.0321849770567831,56019860736.99689,35.14288508239555
36,0.0324319316834467,73250111972.27148,33.28188658198668
37,0.035291005199142,114723281464.6048,31.70920492945766
38,0.031839058799893,82139290770.96457,33.43774179346194
39,0.0335076431887248,83323876709.212,32.77611727008758
40,0.0322213342478241,55925955425.85852,35.17435804470474
41,0.0310072113512282,67046877713.09375,34.01950117795082
42,0.0340406795752087,88361908587.04147,32.4579572549591
43,0.0329750259400949,54405338476.64612,35.8069931508841
44,0.0349768802358156,117523574858.25005,31.82655304554281
45,0.0348355706447412,49867408177.20661,37.48269718201579
46,0.0327354679082937,64741033727.27228,34.07697852985804
47,0.0352448420660798,114414784493.09572,31.735248284276256
48,0.0337631799779091,52539244177.13214,36.73311572515792
49,0.0326817761290502,87154865764.6784,33.12235101859616
50,0.0334997577848495,83199202772.0535,32.82053792946448
51,0.0325547966794652,65383949498.88599,34.05794587136593
52,0.0339418923006166,88432003091.04233,32.470726248475735
53,0.0318291069133924,58643913748.17297,34.80955041641384
54,0.0347472357048509,50512405439.35498,37.40038072190136
55,0.0319863748391815,87789890124.22949,33.31782354634838
56,0.0334831952551007,83227308023.56818,32.79781442565829
57,0.0323689062106838,55730457509.79913,35.19147001428166
58,0.033612015587132,86140522055.11313,32.58968813452037
59,0.0334363004297108,81442386141.32584,33.01570212567553
60,0.0338548945775814,82124668731.35788,32.935342495941406
61,0.0327161122392061,89756992591.824,33.00572411928008
62,0.0343620554168105,107201156029.25536,32.04157632554859
63,0.0345949815420917,92562708336.13168,32.21786108753082
64,0.0330160408637813,54449693506.70465,35.7936801401955
65,0.032399826380723,67232230648.05463,33.93959061454179
66,0.0314251593585821,70959096365.04779,33.7937914411804
67,0.0347038120122496,92801057489.42513,32.20304289537248
68,0.0336310796000732,85803373577.77469,32.605296210024925
69,0.0339832753512899,95701253776.73318,32.228255520053565
70,0.0306605080543805,64877524303.862366,34.12333439964247
71,0.0314924872004636,69757518085.98724,33.84253234083703
72,0.0319931158061554,88558107696.88605,33.30321576609114
73,0.0339223922860351,92667473639.96593,32.40428828144548
74,0.0309835135269358,62858109241.01477,34.29616408876019
75,0.0327023283200958,65530392221.784,34.00894486927145
76,0.0320094963659407,56391852333.35919,34.77480122633966
77,0.0319900049302962,78574121431.16898,33.4735812458696
78,0.0318432668720772,59229741750.08099,34.77090811537064
79,0.0344841741445151,91383995967.88075,32.27679731908172
80,0.0335233803329126,83039589090.44199,32.83083825705502
81,0.0318132289345501,58751967939.1947,34.79079877016519
82,0.0344611609856802,91868179246.22156,32.222775802412954
83,0.032468502941293,55385237337.80554,35.28583597001688
84,0.0339031309669278,52541159315.192566,36.67428566436101
85,0.0329192721977891,95630533885.66168,32.82799160939627
86,0.0310419493214747,62052106245.27197,34.35211059615725
87,0.0332838895626751,79891496596.16388,33.10729055802732
88,0.0346983538663604,92915190295.769,32.1931055887271
89,0.032398063581191,71765747356.22473,33.63221881477849
90,0.0336190882613995,85072040835.37317,32.712723590045194
91,0.0351947826741008,113406790618.32211,31.77929644970273
92,0.0336299972681585,84624743998.49847,32.7354236544991
93,0.0338533273726196,52706811946.93176,36.62196252267223
94,0.0341350871415975,89905062113.5729,32.33994113977251
95,0.0353953520048325,116416502529.77457,31.65388517603725
96,0.0319389318759708,89040414638.41266,33.297638434239346
97,0.033569157034454,85724043928.10059,32.66596212730004
98,0.0327017453445101,54249837250.18048,35.807040474170904
99,0.0336430548557205,86922140741.33118,32.551133936901714
100,0.0314551395931557,69470009099.66443,33.857009187644415
101,0.0326576492063484,54753356590.13586,35.71881173770759
102,0.0319233397450948,79738605759.06192,33.45325731765885
103,0.0330425306979363,54066139005.7442,35.87791353724823
104,0.0314976245078484,68084755220.43848,33.96892174538606
105,0.0307428422136289,61610321144.42639,34.369162042063884
106,0.0338777543132904,87648072543.9321,32.549480469923246
107,0.031074863999658,62479131748.6875,34.274295088071256
108,0.029834853531233,63904120311.40784,34.65325166808833
109,0.0317842697449173,73935440892.5415,33.53936136821741
110,0.0353371858299059,114961622361.07608,31.69490234444144
111,0.0329707794554483,89667183995.18018,33.02871824529995
112,0.0346309204040502,107424030071.7742,31.90307187045736
113,0.0333993937770652,81264729852.30768,33.02034465448696
114,0.0327085428876198,54642281837.883606,35.75215813270905
115,0.0314172775333177,68847807268.24713,33.90201201000979
116,0.0320822662422849,58202785277.08936,34.67065052230424
117,0.0315039461654601,72613530550.40125,33.67897457249326
118,0.0339921759633617,88246810218.71732,32.51349570183481
119,0.0329827589247052,54202382476.93372,35.890422273024775
120,0.0340006586366471,52361372791.97797,36.76042614421322
121,0.0345795101071212,96997931871.54204,32.115261662154175
122,0.0339865232108642,95703865112.52888,32.22670887633456
123,0.0334922612383307,82460577554.12164,32.85033470011007
124,0.030833764575602,61454404389.47595,34.40286849182584
125,0.0308098006598812,64281251646.512695,34.171738190365645
126,0.0309478250530126,62496001183.21356,34.2985047521761
127,0.0346517291786291,93161862391.3729,32.14532065178215
128,0.0339145630971263,88025927016.39664,32.52643954236021
129,0.0328210653318905,76959992614.73096,33.1417695183526
130,0.0314753018401739,69309333847.21326,33.867645684113434
131,0.0338877679283446,51701399856.26117,36.7904492957233
132,0.0314726602988612,69845183585.92633,33.80837065066044
133,0.0339594394574064,88543173581.23462,32.45842252698659
134,0.0314670202989278,72223454384.56262,33.69147847662182
