,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,2155237.247688103,434215.86095257377,2481454.6150653106,499332.1167980848,227443.2347604271,1164380.7275372504,96254.706149064,1721193.380771058,679437.2157051027,99962.73387918454,946314.5031848316,527402.5699749471,5883.04451121292,39298.51646702136,2161.5447296608254,350.6365352256696,212880.26058597723,96610.55867091547,12195.545512825594,171.56784469416607,4938.499359449805,13137.768639317832,5422.603276170807,83034.59378991152,475.82559429921525,51.88175167338966,571.4416349018261,139017.38446006557,17.012348027793504,4861.227756632392,655.4743707713378,11267.027426975486,635.9644102094863,331.3193161644893,0.0,3026.515146000952,12229.092406891205,414105.42264146346,93.015205394225,0.0,163128.73280443842,394033.503879105,1189.376309019308,250.1581018957253,2330.965314682402,635401.2551878376,10569.823156224304,32536.45885792817,0.0,22423.648692557523,8935.136865934275,329103.5039208007,1300.7237667021852,7.767891033643508,8229.997857547402,13601.230182986574,8.123568465932573,7480.319469024445,1.7075539203424737,299.00504804369666
11,2184307.555106628,467158.7852818757,2469481.154509077,517474.3603077416,204641.85045033175,1186896.6072508951,64009.317314058375,1723105.2383424875,689872.8911956239,90385.85690918502,960482.4143357768,525465.7325498838,7104.64775882152,41970.51095052047,0.0,0.0,215506.30811480948,121067.05252544775,5958.73497073711,26889.37590639189,0.0,21448.13474717511,16935.958747874618,65192.843848539545,702.7738465242408,0.0,471.0970459752782,125727.82771589574,87.22684459995497,5391.553834073298,1284.4647005948389,10669.351830966818,1014.9378566767429,0.0,13.576093656308853,1214.8504951707137,20510.17565164906,442167.9067396901,0.0,3693.904801126443,207176.3971614293,394030.4577679338,117.42650857421732,1245.937871497904,0.0,653914.602840828,12856.790199845633,30629.47284578656,1.5475812114748289,21901.36008314261,10546.795112177846,329698.7249506748,1222.4126018619295,78.59697147341338,8897.234416219751,12050.232936653314,396.6996147858124,8994.897145896919,65.04008630937723,399.9343032050411
12,2192469.375162851,513373.38912175706,2201864.9169584336,743379.5393320943,11658.888365779683,369969.4340227468,152128.48440700924,1616547.5583460408,405190.1222750353,14050.124671429592,973548.7444206928,502552.9246066669,23664.127484650744,30109.63530888617,33566.098531800395,4584652.761713113,203057.90531319112,141291.6296301878,127.18161572639409,55618.412902905504,16311.39119695694,23075.82511774159,5300333.780135288,66144.2577764785,120.9656747206846,787.2989731734185,0.0,1978.2879399155208,174.07441037241898,3135.4753595243183,726.8720587982132,332.73943288153816,275.03439798994043,1379.1149677673377,0.0,1136.667505935044,17018.931014697173,579364.6212944359,193810.9771266816,5216.124075069646,420857.2231385269,1227720.8084883762,33270.35637001404,11533.665186470893,244825.25785871976,698073.4088100045,10530.729920664588,44293.303242485854,1.6442439896618612,338.571672885924,1300.8699454641526,534.189131612872,0.0,0.0,90.29098531464612,364.2612881790495,4.089879717363607,219.51750452695632,7.54757169605049,961.0337502579796
13,2225542.3833602043,537242.794171861,2467109.642682616,884374.1055994075,37431.29557508213,745643.7370336019,214977.163630834,1729119.818599753,765101.9481022994,72038.67347718864,1083369.734587544,567206.2388244475,14537.869520184217,17921.313242509794,45410.977825760325,108928.98038567636,212388.32744783405,130795.78358556844,28332.417800300755,51993.91209763778,3280.899716645172,21064.040895746948,3339760.0848853574,83853.45714943718,15145.220993337034,1445.250555172901,711.0317718886807,39530.80176363776,3171.5829189113306,5395.577598958161,135.56024543545996,3012.8977601849765,4221.35712937564,686.9497900408679,145.07388256536288,657.7244971959955,8985.475591638673,579525.1583859045,23462.39609133136,2154.59138192665,414586.9764972682,854499.3722367906,586237.4218792085,2909.2760467183803,12566.298729584409,675525.7080954299,4917.141567025685,7894.16627680625,0.0,3985.917045602438,5533.249631319099,173809.3111355627,1536.0063834255177,330.72438334438755,5019.257540788466,8533.559813163442,132.74651044965762,9280.52898417365,7.092887834697576,1496.5556830601809
14,2154120.36280612,443936.77862720366,2386960.824429287,356029.80783431453,238760.05410009364,1222472.0776118487,22131.344729094628,1728783.2927769576,606336.4103692061,103276.18337217756,972434.0262131662,498555.1854574396,1615.019736393285,40272.97437127704,3478.3597349800507,0.0,183811.595883042,82044.09059097328,8502.153798864645,2669.044283742568,0.0,17880.214874407397,0.0,60633.30101643998,0.0,143.1319167923339,0.0,152778.5980973313,38.44086493357402,4666.068240286678,1001.0937557708528,0.0,0.0,343.7069075879757,0.0,856.5796217180846,29928.47185047042,279391.4654969319,0.0,0.0,148729.1671468186,326793.8161874284,0.0,0.0,10495.84316283598,558193.336536113,6197.320719006291,43710.64710224002,0.0,13555.970332994288,0.0,390594.415360133,0.0,0.0,9415.970199218184,0.0,0.0,9442.661784209724,0.0,58.15130006497022
15,1759876.61649138,298546.36779877695,2172539.3520387597,471249.6481482453,9544.139476989129,196138.51075303115,148415.67955520598,1332724.7294363447,518499.3366883121,1870.4335354827383,566047.9519273577,323787.53115368827,28356.7517411546,41027.11358164515,78585.02700007992,4325500.484894036,194056.20119511767,146656.94692612693,15978.720121723974,14172.899235113306,100465.37792945736,23115.663772742093,5284867.275593048,62142.13468996685,5554.746906607752,461.3628883030698,140.20074515045098,779.7232371110948,730.9530108537441,1059.2698044664671,678.2754866096228,66.98837537066487,1201.4110251894178,928.5951866890648,17.558319232466843,360.64625624714375,4577.427748605641,753212.9995854032,310943.00133561844,211613.40618626837,447829.9645587533,1391994.0147888383,276406.8494896982,237242.0670044947,309638.5541625198,755717.4772609137,456451.8619129773,185763.27081352304,8.056363953045878,87.8658696088832,114.9501750316228,4614.961826854909,234.97415411296825,30.361649287196045,213.2299246547532,169.814208653173,15.636411158240088,557.3750081951106,1.8938670527077703,90.22792901328664
16,1494719.034348498,537525.5683794784,2181644.2843891084,400581.3174201111,0.0,382808.9544110221,119907.74776640545,1666666.2095871884,446739.57170057145,658.3824488578762,775511.6822298312,501006.0547026852,38032.16361660448,31497.824091471277,83427.29377800459,4676540.863739258,206603.07201117865,140495.1679230068,19879.059754351183,70563.43461453753,120063.35836939391,11736.63193386157,5278106.714402178,70735.16898036031,0.0,1124.291325421022,185.5543883253622,0.0,9.55116729148919,2970.791166624178,33.30850123034261,309.09575809082884,1417.2579466137108,654.3153260397992,26.78674197717417,0.0,35271.4966928292,537520.6638600437,159841.48356054776,77302.51519763528,452014.48982221785,1206268.6156227498,608504.5657873432,7644.192195843624,401736.9261359783,630720.4086080651,900.4624870988591,48549.89247428018,9.264669660495551,221.7228469107943,497.9898196724655,1667.297530133034,45.19437375245489,162.20607696129792,56.98169186565244,89.9433085718927,1109.6381394681543,657.201374777883,230.63448034963133,1020.5223728947012
17,2206239.9677154035,503215.4118191527,2197020.8051939546,731148.8551342166,6995.599573341619,368880.5272037271,150029.85593471877,1619290.027804762,389745.1664644989,10026.22171749719,968110.1775440684,500284.7873484495,22950.37061138614,32064.761361477264,30845.85633067684,4640801.229508369,206930.32767739744,143298.87193714685,2103.0793336233965,59827.15099714951,11267.30707959944,22221.117893686584,5325307.219915558,68258.76545458508,246.83064236583377,587.5320105188754,50.97764778242711,0.0,172.95918750796736,2970.8885571813603,906.6065883258016,98.363260571466,114.419791109704,1279.3699307547545,0.2737765829771708,679.9619935818939,18099.73634587283,582495.8568364134,195889.331540029,4361.338080227315,421201.2076239278,1235414.2835783928,24001.62141487267,7566.376600652646,252886.05949248164,697028.3390652488,7733.952910967065,46279.42002972678,0.0192016475057676,136.76768215667778,1402.183304791739,476.0783745489371,5.669971301300783,0.552351914283886,7.033281477218327,225.30966948742272,39.30375816562064,170.22263707435152,2.6006740725244555,1033.5215736641626
18,2220279.5066184006,537892.782280667,2411595.7348979088,973316.3252404795,25831.77326591513,621796.90838698,241465.60385608845,1736186.5665962112,748328.9865135048,38384.52830280336,1089858.746284515,579875.2900703928,22123.011074682952,18235.21874756005,50200.29085757074,1366201.8562854968,204891.23534655067,141313.5790073649,26144.84323152582,49845.35337356002,47954.03681343329,22635.58815892991,4433964.953474629,84866.63291385314,13282.904656034185,1814.882737947104,932.1241258102992,16294.506617820602,2668.4954267258818,5617.785585594918,1617.4418907398197,500.9949908660445,5356.7932172258415,773.117945262237,108.07725613949792,1625.5513687441055,7307.860929637636,587449.7753320129,78463.57223131099,356.4401055691965,431187.5133676858,979535.178787707,526696.3720151352,2220.985365658919,88848.28324394612,705086.5088092164,17.788411349628742,141.92275524291492,22.26016677294466,829.5724374272135,3227.793629094989,86733.28941942201,598.2187998289797,203.2445626351416,1213.2469767064729,3172.615753340008,352.84912416424834,7068.856400484515,27.433358027164797,1206.202306152749
19,2201507.2030740147,517032.0563738792,2171860.137494407,322561.1472258339,2524.901639669238,383286.163888897,163960.43972167926,1619909.5911085662,347147.83485455177,0.0,955902.4312146778,507557.7440988208,21811.23288425549,38640.63220588089,79413.53251518813,4806611.223342936,213202.5029305314,144122.1535306726,19173.074506366986,74412.23968411062,25970.97065051133,24359.557608848005,5355573.287100312,81987.40782175648,99.67848708427442,432.6561463011341,146.4027916324838,0.0,0.0,3086.300434250003,1293.7944012346695,143.80082106123493,574.2171461445322,1128.9097569440405,7.870695453019177,62.949362979162544,23702.714264235878,589216.620092361,203251.47773140075,1907.752686014408,437809.8174390705,1220668.1793558015,24950.80911354137,3220.994732583255,263670.6493856045,702969.6914992686,1664.9069081817531,35900.69847005279,6.3823397274494855,37.89230861570036,2655.315967479821,0.0,584.0111779017078,13.437446453829246,53.674054012427575,0.0,200.0802463113603,89.74411909127612,22.074467533426816,1144.0188506196014
20,2215443.030704705,591100.9803229907,2477195.8199112564,857899.6425578963,62414.05906128172,790782.7897719075,198701.3146286533,1728457.5936351924,771225.6607777149,91053.20888254282,1092048.483332459,573664.8260545412,12716.014533975776,12672.492023601282,52823.95776991142,15577.251901238236,208729.65612365556,137851.91352712855,10877.918607987574,70447.78791102694,1908.990481978775,25741.021166364837,2836808.680666272,61082.06058712304,14318.85123848846,2526.601854973929,182.98341994794217,47994.75751743664,2282.3877757342125,5330.204434012647,0.0,3447.0101307039204,2662.574981639166,740.266758156597,171.819140730482,714.8771182512129,9339.233541743582,515660.4073660141,12460.939802605755,4562.782981369573,389197.82015848416,813122.4912163621,520400.4244611169,63.58588615967462,6985.314662586739,648824.0566233863,37.60451393394611,10045.691239765354,229.50798750030893,7545.604564301105,5212.397526084569,198794.44987939068,1023.6616046047787,200.0401300737305,7068.112394381604,10501.238251866263,0.0,9825.28926466416,5.167557475213566,941.1501058899556
21,1647765.0061786247,245407.7073767227,881332.0353209801,532844.5308713301,1194.1553847694524,63914.25585335236,106099.12986682758,937804.0391688627,387004.869583189,21855.69765963841,303470.44083880004,216168.0371612631,36661.330389349,38403.42058842284,107045.11348236132,4902509.692362696,196488.95130858372,139756.9505516005,5039.0736932041,9816.82525658643,1140910.1067540084,27241.10444697038,5204641.610240977,86687.51148729154,293.4730133493189,97.8924346308142,0.0,62.06474288019503,0.0,1310.7173562543314,1619.194587158768,0.0,121.87503678555504,41.95410875886824,0.0,60.937832250494594,2133.644874773025,828500.7408489884,707195.5726258066,478479.31620523706,455735.7114831834,1527551.4585980186,257382.65661484632,733776.0599259796,400954.3836551696,734975.665913915,425260.2500204528,237921.0623914541,0.0,2.485488847293448,46.90210585008064,3273.023465715831,429.1212337595233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,2151104.3698733845,459928.67367463367,2380456.7145718043,384334.74286157097,218288.8704562869,1219894.9957669473,24438.128766620604,1718743.7473639424,648453.556535706,96086.12152532408,985028.7999105104,519595.77192907775,4276.290458698397,38766.67304277047,4146.189217898166,6882.872187876417,199696.20516387437,88932.56910488957,10029.884800637336,2299.4879937295345,0.0,18252.920423220832,32433.14842791753,75115.51986423387,266.4751738565583,21.57984977184296,104.12120933285108,140491.47322929165,133.36488193857593,5195.636923550591,1004.9869291580976,428.4407710206432,728.638905691648,43.45632783242827,0.0,812.3547682967283,26004.071556497038,317439.2217541272,1429.14498120879,23.242359933186837,185326.26795732896,344299.70470742346,47312.20996232728,339.3980362340756,16130.24915459539,583381.6262913187,800.0567176850113,36702.928709224136,0.0,14285.821220109498,2208.833260880213,381741.3862399233,71.15071214892004,12.211776415297363,8728.512899031612,0.0,119.7904076951039,9028.2119588097,20.67384386480058,2.700119776037041
23,2214229.609549528,590779.5462698486,2474229.475192556,860847.1363480339,63524.50221196452,789022.9315659584,195479.57601802808,1730929.158510117,771426.1800447784,88888.02695985124,1092071.4573359336,573654.9859674323,12752.405230540602,13947.54671509158,52267.41605651795,43035.99758742792,209816.84398249167,138575.85181195204,10353.00829437201,68541.31704142626,2333.8862696829715,25745.277705333563,2854493.156581442,61401.65002048522,14161.15674074618,2429.214033981472,197.66184315119247,47900.72740155312,2249.742172388348,5393.825374057903,0.0,3575.0156136815253,2676.010312413941,770.1906816613,171.61580344413292,712.2716793368544,9207.3606274332,518916.7753329927,14914.086184876567,4258.45196692615,388363.3390309382,815589.2304288788,521738.60162871744,106.52684001957331,8660.810498395269,651714.8512571045,202.3088836270333,9720.539438799926,221.08540560830835,7662.962596520747,5365.346978632288,196050.2153278193,979.4432224173138,205.8589618448658,6869.4349824923365,10345.070109747408,0.0,9645.388384502525,3.250682995975702,936.2658949452384
24,2200720.655897625,554520.64211804,2482182.24486336,709050.2060093611,132544.12832969482,1062996.6127764194,148921.46296127926,1734071.0738338311,767190.451937818,86077.14934385664,1065110.6104028735,584258.6474225417,23808.48063722221,28363.474488174223,33442.0666623721,16154.303332909223,214301.59575699328,132126.98782904926,16392.539417323136,14799.3045001083,3055.528119181149,26886.831822777352,1218263.6347384984,85958.73980686917,4312.900883535411,965.8507472170592,7.278733303257806,83157.67190141437,1217.869473537263,6346.122188365906,283.10640318035945,5845.07828087966,2539.567609501769,232.11469831961296,16.251386506879655,1078.9060009103273,766.6863210121624,481863.1288118166,0.0,171.58993193832222,309201.86158185726,542605.1734845049,169886.23255999415,131.84698496606933,0.0,665322.8468931592,47.91440338235278,128.1450356377464,6.830963421284028,15032.869873789306,8918.214527948852,284821.53428561403,248.2700310306172,26.05987587831182,6573.041468904573,6184.291440280697,61.360188539398486,6373.896402837696,31.27060771897732,230.19360632289136
25,1637328.7656734637,240417.2319809392,856283.9141754461,530842.4466318086,898.9360105319179,54478.932041422304,109511.0188800814,926952.252107954,374660.42325806746,22094.63881053952,295423.3900587633,206978.3304967108,36817.902552583255,36183.920146788914,104972.76575074812,4950283.129729585,195825.17565169508,140486.28198064532,6602.9914486109465,13459.575150093207,1161559.0864953536,27561.50420113911,5237177.207018978,85955.28803674919,32.017620855547165,82.65540308177371,8.329197363108758,961.5915884187036,0.0,1192.309001031468,1777.8360988065124,83.63108410148088,0.0,0.0,0.0,0.0,3119.4722448261696,831603.72023429,717110.2847356031,486174.5873191556,456025.66153146495,1538401.5294319154,244133.15862862795,745600.4762664316,405363.04885403096,735438.3219636285,429896.47196231136,242238.6662814041,7.7900789723537,0.0,0.0,1.1894609265759757,625.8494699224206,0.0,52.06528383125461,0.0,0.0,0.0,0.0,0.0
26,1578533.6044033158,210853.24444406768,795697.8519685111,491245.28258394817,2742.946592185041,26346.151958942435,118360.64503911747,852800.4046943175,374904.6864488618,24266.93578063147,209378.30857539875,175122.7877232163,33611.28996402549,39655.28248241995,106679.4778302426,5069431.789598187,198113.430795157,134423.09715124828,4392.024458869084,19043.149357082904,1209569.0840940033,22939.075814000826,5240170.339936703,82813.40410790546,0.0,0.0,0.0,482.4982438160394,112.35636911267416,906.9228038722428,1656.9286485694925,348.4755986411391,458.1271228370161,44.60093566014837,202.1091546850556,172.8316642025834,5479.490836042966,861311.111322889,749528.613866275,518167.2825371797,452600.3139313135,1570534.6527143435,232379.3653856049,788398.5228673182,426944.0182705436,732576.6910557853,483168.9314431275,266195.4324512342,0.0,156.2293506709781,302.71150863449736,0.0,816.1729522077892,5.94936020476151,0.0,0.0,0.0,0.0,0.0,27.44384473237132
27,2186622.5156152407,552629.7184612802,2481506.1524732923,668856.1316793652,138874.1240636532,1113993.9633304863,119242.66330074148,1734588.7835292795,758707.5775562369,85609.29411167993,1055746.3667048323,581633.4427228195,13210.013609415408,32404.38462636112,30113.33500647198,6579.478142551449,212308.4210940743,136791.4650258721,15441.131618887848,11638.944147864342,4323.451813707462,28600.82462635837,915138.7129023932,83641.8601564728,967.876516425016,907.8052163485088,8.391626713965643,85759.59661150782,882.2729279356909,5672.067898323298,428.77013886877495,6676.737512630224,2644.066365024611,148.9513878768674,0.0,563.284792350191,2731.037218935374,476766.8905741973,0.0,24.989441412979204,299995.46064828173,489910.2426652398,134508.72523116122,22.537490623981117,0.0,662951.2870381895,285.01934723815293,332.39599399348657,6.923370930765096,16654.691329996407,10057.491879264831,304742.9155612219,17.296095649930162,1.8962615421077864,6965.50299023145,7362.197814619069,161.1987087292406,6258.520476729855,56.92086717553291,101.65189093419336
28,1508722.970944541,161666.64375493806,681961.6371013628,430446.5649987176,5735.8883772212575,10324.538557498325,109438.49513009073,741847.9676081619,327990.3056200556,20453.919865294974,103223.86153614867,127065.74325048488,35217.44246975004,34322.81744740534,106057.72539034954,5246011.85822888,191898.2447948356,139246.09496445087,14268.162866937742,14037.212149405104,1319758.433741053,24331.724954314213,5250938.308644126,85317.91085812976,334.28896385595044,6.027385713118882,16.495643389434388,0.0,217.1016324145556,245.7330957211808,1362.3658532837142,0.0,294.7059186050145,79.67343048942139,168.88362317740493,0.0,6712.523410013602,892486.740877344,805699.3789223614,571889.6007614232,444270.9165240252,1582505.7011266623,214456.71410909705,875422.3011885253,460888.7595689288,735429.772043935,555730.3155681563,297288.0651050857,2.767318562837838,481.4429300063748,347.73177300248244,867.4432710003343,646.5390689328426,138.52976992457317,0.0,0.0,36.2062628425997,522.3136486628745,13.959831576970194,101.77084372072372
