,0,1,2
0,0.0399090038325498,154531478969.00757,38.79120074165576
1,0.0401034267919068,150810479953.0647,38.99089683569971
2,0.0399865742886297,128801983836.38184,39.5934839808624
3,0.0397597370381011,155765988418.0219,38.67759819886823
4,0.0542006297974548,66315702989.97266,48.194048085147664
5,0.0402400596772924,149632540305.62292,39.08469226227928
6,0.0402929860668993,144377492732.33594,39.28862658893164
7,0.054642497090687,65034526274.47901,48.44760559888299
8,0.0560856222488684,63080195891.11145,48.9934025731561
9,0.0399168537044999,153028862185.93524,38.83599791182196
10,0.0451288576970318,93388499211.80798,43.07961454068771
11,0.04452254011372,100170574734.89784,42.53884861680405
12,0.0401688721123998,127833193716.39282,39.6975612945677
13,0.0420702984938017,110019135458.55116,41.172991481609216
14,0.0499293913576347,79214782060.03345,45.69098758537308
15,0.043721685884619,103498042716.02551,42.07389126310351
16,0.0402211356828761,126754122119.40771,39.77579888765192
17,0.0418746437625544,112611954799.99744,40.9827162584316
18,0.054326677302607,65264081410.482544,48.31258947619288
19,0.043813008370442,102377240453.59204,42.17402985409916
20,0.0425608500474704,107666848618.72484,41.47729612674842
21,0.0472533174344133,87632312936.45142,44.25261466200418
22,0.0547806170363675,64872559624.56555,48.50149746069498
23,0.051445225353252,72307891072.56458,46.6748467769149
24,0.044692930394876,96577169919.27856,42.79700383276456
25,0.0487132776585516,83283976224.0503,45.08765487165847
26,0.0404116580285887,125781488312.26562,39.89276400715431
27,0.0423969136311072,108857631184.76172,41.35841847289412
28,0.0419258553582654,111077875258.7334,41.07377951852349
29,0.0570322297747041,60195996973.64673,49.49020065096914
30,0.0480168765781381,85664288438.74915,44.620172600760846
31,0.0564937294000704,61436310348.70544,49.21790921775653
32,0.0435856296923405,104130888804.99768,41.99437536939102
33,0.0447047089973174,98993631625.67735,42.669117501809616
34,0.0520806002104335,69029546826.35352,47.03318370948802
35,0.0550545939623893,63894546235.305664,48.69664022771804
36,0.0539919069979432,66864085368.0531,48.08151179502611
37,0.0458123704499975,92901006613.40172,43.46721521985464
38,0.0558817801908135,63484577454.61536,48.87622561874697
39,0.0495477233391373,79842180015.64404,45.58338005618614
40,0.0562274421317406,62214226095.661255,49.06962261643685
41,0.0503188736982337,76623003327.17896,45.98291158905026
42,0.0405782981074776,118511412940.25185,40.23674738798048
43,0.0396256846136302,161506684003.96857,38.53072541521757
44,0.0487279769836121,81950949110.5426,45.14286472949535
45,0.0501967182345592,77217971940.19006,45.89478866739538
46,0.0509475430112335,74158573167.0426,46.37498309478463
47,0.0490490562287469,81119975147.03467,45.310908079362186
48,0.0510752873286777,73100005353.81873,46.47119172222634
49,0.0404955940006109,125239758439.88512,39.95132136449249
50,0.0518632357898801,70383311335.73389,46.89544880825582
51,0.0476298891963885,87330806085.10815,44.3927980766572
52,0.050422415305412,75811263767.41736,46.063510311669056
53,0.046807131605112,88355130527.81421,44.0468613172138
54,0.0508591969347887,75073562617.36719,46.28138933736951
55,0.0448665863334235,96150005848.68433,42.88969665501166
56,0.0433129384332173,104777684513.04578,41.83419055724755
57,0.046363190776118,90270565809.22864,43.75895982021747
58,0.0513580408464352,72758348550.38611,46.57881637752121
59,0.0429238679753109,106684456077.09631,41.58816749538804
60,0.0422424049026598,109459886409.85486,41.26936109214863
61,0.0406792776327481,121327022955.47302,40.11602074785564
62,0.0439431769362383,101630051786.59534,42.26383151864076
63,0.0408033055395425,117208245314.54675,40.38963174525173
64,0.0482850567004124,84555062104.21216,44.786650066363045
65,0.0499739682019499,78227205874.1283,45.76207419892132
66,0.0405788058904028,121776987871.06824,40.048991333580496
67,0.0443575489963231,100583809664.42249,42.48608207272858
68,0.0523127195202739,68506492913.98657,47.15697270590777
69,0.0564412705218312,61686588841.92322,49.18597995223757
70,0.053745002220046,67000976678.5166,47.88789505620454
71,0.0403407873099264,142810505992.16846,39.36317283825416
72,0.0400875617933825,146011575122.8717,39.1444509104879
73,0.0489772393191766,81228950883.49011,45.28640659507179
74,0.0506814089964439,75464215000.60376,46.19597860589745
75,0.0516381909804261,71298294085.22498,46.76363304055264
76,0.0405352964315565,141351494016.45325,39.47736886448114
77,0.0567652634967531,60688334526.93652,49.37022802666087
78,0.0491817267141645,80190971081.33044,45.40139853497514
79,0.0431580584371791,105387135444.10278,41.79121270447891
80,0.0441140885510528,101129832265.14734,42.398381733882445
81,0.047565406706095,86030749374.00403,44.426501462704046
82,0.0430104527870186,106395175195.588,41.63791230374088
83,0.054383354298169,65294101928.81116,48.27400013771105
84,0.0459297480678264,92033051802.78992,43.50865853549405
85,0.0519876285313,69942039420.151,46.93285439014322
86,0.0466306809682765,89371060149.15271,43.88372759571112
87,0.0484806354243082,83470276456.19421,44.89435318318839
88,0.0465923822237987,89134915456.03992,43.90560434368189
89,0.0413977992217215,115248328271.45898,40.684088534533686
90,0.041769807997571,114119068813.1764,40.89932782568159
91,0.0450127666009995,95519740738.70937,42.98593815150622
92,0.0531486197799569,67324872564.74524,47.58995785598356
93,0.0470590967793972,87989054533.72034,44.15251473058296
94,0.0413845817906294,114657874205.81432,40.74692392594533
95,0.0411790377679838,116329853579.43884,40.54681183458328
