,0,1,2
0,0.0733434134957616,107471611068.00269,57.84552005977183
1,0.0742287516195744,102698791233.32497,58.29663019763001
2,0.066812359619689,175099508764.32007,53.96844853021248
3,0.0719146659546771,122258395905.41724,56.99259312074976
4,0.0590096969314155,319487331229.2107,48.67788381531405
5,0.0656566921443291,182666282784.61423,53.39386488165518
6,0.0735868469648522,105552289276.2251,57.98694762876437
7,0.0617481773786487,250398468886.1748,50.793826961807184
8,0.0747993220136824,95603541704.37842,58.63687150311098
9,0.0739259557144947,102932506198.72778,58.17378861649432
10,0.0743777110732382,99963661970.57324,58.38793117498127
11,0.0711311180110017,127106360375.90576,56.58177259415885
12,0.0623893458226532,236084236528.02856,51.2653197408614
13,0.0643087101686974,201066241027.5884,52.55200776977473
14,0.0697231059869119,142888558282.05322,55.68118561110569
15,0.0653677524472378,184241002586.67505,53.25068816936271
16,0.0642214112118805,203230465972.94067,52.4874455772996
17,0.0750883618719238,93171683999.25098,58.79805323405474
18,0.0648085461476337,192088802327.0896,52.89537252056319
19,0.0709835374034698,128817505801.77052,56.48942088845818
20,0.0646701182212717,194772323266.40625,52.79975026172127
21,0.0614793961687774,256941639376.79855,50.58820196781401
22,0.0649674270320694,189716781573.47757,52.9925088021085
23,0.073261653857289,108578971583.01685,57.79432493752481
24,0.0670139782762711,173255744898.3816,54.09145860482479
25,0.073078949852098,110409261074.25269,57.6899817933278
26,0.0688210853041576,149025808074.11914,55.16307574804435
27,0.060497302544349,282942896982.156,49.79915442002046
28,0.0631275997220263,226223092877.9297,51.69495587730143
29,0.059667654781659,302062707219.8928,49.167987551463
30,0.0658681897782909,182367717191.833,53.49243489441238
31,0.0681526346150076,156435154847.75586,54.77556259171924
32,0.0728842576548308,111300089406.10548,57.576119558197234
33,0.0616297229719307,253973852329.46652,50.68697419241703
34,0.0724458850871128,117567353193.08398,57.298983476637694
35,0.0618586896861785,247975133376.04855,50.872549984248685
36,0.0641401739266878,207041121378.10916,52.39990173838005
37,0.0652964829035003,185881646732.48972,53.19901806369143
38,0.0627846723574285,232258956923.14624,51.49784739934837
39,0.0650966637184962,188162589557.74487,53.08506027385628
40,0.0610648213380134,266705889582.72168,50.294353381288914
41,0.0737419990381147,103206800278.66724,58.08495627424678
42,0.0683415486744367,154013351763.2483,54.89671237670858
43,0.0620628083594913,244504653081.6768,50.994489362349015
44,0.0601968644980251,288222818212.12085,49.58901997604311
45,0.0591850006320862,316531483688.86914,48.79332373677582
46,0.0572775196467984,360154400881.91113,47.39904842113472
47,0.0708313929734677,130584421362.38916,56.39504694599637
48,0.0545339779765343,448363218120.322,45.19320760074413
49,0.0612546507859802,264946103114.24805,50.39917679674573
50,0.0692084485973692,146127789050.35864,55.405871239704176
51,0.0574759106708383,355009726483.5371,47.58824049018658
52,0.0600594857830273,292833875019.8179,49.48919163164133
53,0.0690001072509105,147168115659.1582,55.2672446651704
54,0.0666720340898147,175748096977.2129,53.891589490432594
55,0.0539463636786102,479137416227.5884,44.84491096528208
56,0.0577421319400994,346452697070.27856,47.79472786887523
