,0,1,2
0,0.0535379711302585,191441782265.84607,45.59875811793386
1,0.0445575831723888,256314422336.2404,40.14511926666261
2,0.0530244428112376,195052389943.396,45.28764054409874
3,0.0534336834216997,191729633340.68884,45.5481993529902
4,0.0534872188492017,191725000659.61465,45.56872902111048
5,0.0443996043317062,262248869315.3285,39.863737590453816
6,0.0531791668163347,192790440239.66248,45.40392658586309
7,0.0526731316453142,195890175958.26672,45.13320372444584
8,0.0443632827449941,257907960237.7755,40.0117011457641
9,0.0462635967364588,232333181989.93616,41.47484305906608
10,0.0530125515515253,194358449863.77,45.30456391170551
11,0.0526931578221325,195145999550.58545,45.16041630475294
12,0.0451718626461868,248467085252.0547,40.58554796828166
13,0.0448854880756921,250088858532.7664,40.410880992596994
14,0.0535414552672719,191323991801.52515,45.60460975125262
15,0.0536032329658192,190417412193.2627,45.65038253739533
16,0.0462571582350215,232105796165.61,41.52354637378139
17,0.0479739957677854,215139746335.84,42.607188412889904
18,0.0527307605514162,195622944478.02463,45.15705883690319
19,0.0535577960388156,191281474449.03992,45.60633224410888
20,0.0461252111577721,233185827731.38257,41.43218441279591
21,0.0477642750742997,216800469812.25635,42.49088984560854
22,0.0453024540547957,240052734882.28613,40.84737211419356
23,0.0556557364821285,182730539288.2035,46.7256252240922
24,0.0475620030742753,223215275991.08032,42.19672549198021
25,0.0609736362013947,171312867082.27686,49.183827324530974
26,0.0523036092548157,197488063636.5199,44.9191938786243
27,0.0528731972052806,195073039940.17172,45.232282738562006
28,0.0457437522935505,235909224042.27344,41.17326019792191
29,0.0611955076528378,170873566687.32983,49.30119845272674
30,0.0473492328964242,224426403035.20605,42.08226355421727
31,0.0512508452428247,204736075920.8368,44.27039047681456
32,0.0473970488274404,224252817557.8131,42.1089650529105
33,0.0527318349617524,195459638457.76807,45.15969830203333
34,0.056109066843074,179751340951.8551,46.95134475778168
35,0.0450222224004188,240925368469.6533,40.69946460906183
36,0.0451418528661881,240525236418.4204,40.77505897958229
37,0.0557037278088397,182759184666.70175,46.708130088286296
38,0.0525190975897479,196004859245.79407,45.06273408118377
39,0.0460871033754572,233584037143.60693,41.4107569574192
40,0.0475962345091397,222979590606.4108,42.21382363654583
41,0.0475660006373524,224137108208.35864,42.17658020521679
42,0.0613408227516381,170005853865.40918,49.37069582629107
43,0.0531574508433162,192811751569.75623,45.39456149759322
44,0.0509462229538476,205848704967.307,43.985105714518426
45,0.0555104477885284,183121321144.16504,46.65952594546789
46,0.0599292290915813,173071904206.41113,48.741935235097415
47,0.0576175056491936,174194809308.37097,47.76580025206352
48,0.0612079858541901,170731206170.02417,49.3119356949083
49,0.0490046996203641,211158440596.51013,43.16232084461135
50,0.0442961022961886,258863253466.5981,39.9682397830772
51,0.0612995392001147,170472455029.73755,49.352387236805214
52,0.0476366476373346,222427100839.75464,42.26686025333648
53,0.048307563911462,213656114281.1908,42.79946992046168
54,0.0617643259731187,168618383122.10547,49.59113687724236
55,0.0470982825078103,226645932993.2871,41.94298267801288
56,0.06165160198875,169791924096.08447,49.539680422364384
57,0.0536554242056956,189829690651.54285,45.67461861402839
58,0.0513382592087093,204138402720.2511,44.31909074508229
59,0.0513329462900784,204386695238.82324,44.30581081042593
60,0.0549772261693966,185575511431.0044,46.369184190320354
61,0.0446285723567387,256163011791.60767,40.17060536504973
62,0.0562683864516467,179007722300.8977,47.03527907888318
63,0.0503878371209776,209009315841.73523,43.69080081544806
64,0.0459214687222804,234807100554.5642,41.276643403139744
65,0.0622933538496907,168579604580.99268,49.838496713631145
66,0.0517588138828193,199794750564.2008,44.62229523143149
67,0.0557712861792501,182094184273.88257,46.75206456479776
68,0.0558679662300373,180910939344.3029,46.818139178867874
69,0.0503265771655469,209228480062.87195,43.67108971780135
70,0.0447904495701981,255215994527.07288,40.282285674676
71,0.0561571928496471,179700866262.99414,46.97322902375939
72,0.0563857965692028,178448426727.95984,47.099523108322586
73,0.0484503203599897,213621731046.41907,42.86858441113217
74,0.0459598721201804,234006698534.64587,41.32509332937205
75,0.0476294845300236,221545404743.01797,42.28939415682895
76,0.0607183964175824,172242801921.7583,49.07200701339702
77,0.0451207679595379,249183057861.2583,40.54212248018459
78,0.0606710407077353,171317515321.6737,49.08949808481532
79,0.0556691714471388,182761198896.47827,46.6926383337113
80,0.0525008519811309,196422402478.90247,45.04154119018051
81,0.045239758117604,248270259260.9088,40.66821250444745
82,0.0445426233752535,256651010483.65247,40.14174024243287
83,0.0519531072475976,199257217884.0564,44.73138713855383
84,0.0511104206518262,204952137515.55835,44.08761201402144
85,0.0463082507719311,232182370499.17773,41.49773667096208
86,0.0453719795159804,247836325437.8318,40.68652550570361
87,0.0539174108840791,188392448020.83044,45.82401333133312
88,0.0500021524921353,208115137766.8524,43.71409638469369
89,0.0612794553841227,170669763769.6759,49.31631182261831
90,0.0512653060234225,204713865566.5387,44.2779702947919
91,0.048649313348676,211519823699.95056,43.01096441485992
92,0.0539315207752581,189435077391.52255,45.813653427846646
93,0.0476398899639281,222642235417.3289,42.24888748519607
94,0.0574645367156501,174939240070.10852,47.68027930265572
95,0.0483054151592524,213733876201.848,42.77696512767661
96,0.048922407843697,211247453250.9044,43.12595228527771
97,0.0517788823143333,200869974496.1067,44.60715942033112
98,0.0530815011939106,193154748521.92444,45.36480834127013
99,0.0485338375197813,213413934093.1394,42.88646004626859
100,0.0444194539479568,261258392327.66125,39.8977723218722
101,0.0443206742407084,258575634487.96317,40.00861777686186
102,0.0500833971059365,208216988613.98328,43.69720207729084
103,0.0521207911945465,199080561948.18604,44.77811639255998
104,0.0601903152706151,172292067604.48083,48.8724258347912
105,0.0564676627441051,178033924357.10767,47.14275447263229
106,0.0612943962787886,169880445277.0536,49.4020125617124
107,0.056222084801759,179483155259.74072,47.01012748042265
108,0.0467062643355344,227593785623.45544,41.8533288247943
109,0.0537811607224194,189619034529.75256,45.74417996778441
110,0.0509257100876102,206138083900.72424,43.97632791179794
111,0.0475131372268722,217297147253.19177,42.35890103132434
112,0.0442305728863381,259124549584.7432,39.945095289032494
113,0.0530150888634795,194687970269.45312,45.29655971301639
114,0.0458075706684847,235168112051.26065,41.21610405244871
115,0.0454262016148625,239900076188.5305,40.90901064946078
116,0.0451556023802434,248677704944.03116,40.57524703843446
117,0.0560639727063413,180292145886.8119,46.93758191906419
118,0.0569807008723965,175020457831.364,47.43229279187979
119,0.0559865782648604,180908592467.5576,46.88661984649112
120,0.0539809660220295,187899767212.53116,45.86633154450621
121,0.048715136110623,212377401323.46936,42.999683745135066
122,0.0469934589044225,226890185345.31985,41.88991678752808
123,0.0446560441515715,255480668266.1897,40.19155850971689
124,0.0523500587282005,196998184889.9348,44.97418879371686
125,0.0467845559002668,227931600214.22372,41.83764255234769
126,0.0520937777076099,198038949253.8588,44.829510045145696
127,0.046318449849526,230418019073.6128,41.54712446457656
128,0.0516151470467162,201198157325.5768,44.51958999587031
129,0.0523793213532623,196646211658.1195,44.99061883812073
130,0.0564630021153454,178205568602.6477,47.13887311476881
131,0.0535402098036783,191354196576.0918,45.60380608981666
132,0.0449535393724616,249618094128.2345,40.4989468424756
133,0.0519644965404742,199244756709.6494,44.73721879981371
