,0,1,2
0,0.0853457919334948,115993660469.37453,62.09933015185165
1,0.0816369927245351,142497396165.52124,59.788146024894935
2,0.0845082894921596,120188868845.07446,61.59340449549583
3,0.0859511717460234,112350930404.78224,62.491537124420766
4,0.0871425089715096,106526651427.01514,63.19904726247385
5,0.0826420406414409,132090218924.1548,60.48172281982959
6,0.0846314339270542,118405872447.54884,61.698096662262365
7,0.08382232861055,124048740809.9746,61.19806966845122
8,0.085492749105081,115040565316.34668,62.193973736667445
9,0.0856484866143593,113965054463.39478,62.28663854200183
10,0.0868206359605044,107046954974.04736,63.097936468735135
11,0.0866984408001069,108184275705.92628,62.99896144796906
12,0.0820314581205944,141004865155.6106,59.89643692321904
13,0.085683303518937,113163470503.406,62.3448138476974
14,0.079022781791772,161790205305.1255,58.18315808960597
15,0.0792123321626294,160475600745.10742,58.29958306920951
16,0.0848763468789093,117045235357.73976,61.86074860541113
17,0.0809335023647647,145962689698.28418,59.386091623688216
18,0.079324099038972,158811291837.4148,58.372838228857525
19,0.0820836566303236,137720657261.2683,60.09504278352068
20,0.0847789519679913,117582916770.72829,61.78705294006957
21,0.0798273520033506,155195985427.32935,58.69182311208454
22,0.0778679323736576,211993896823.05176,57.52370848139053
23,0.0804922444255206,150721863525.26514,59.07515480772653
24,0.0794988216624885,157541747769.19775,58.4827243873783
25,0.0822324895332147,136755405656.2356,60.19323143029406
26,0.0841197773793033,121498003599.36037,61.37739915400321
27,0.0864147584893251,109361224030.97656,62.76883427187004
28,0.0828436866060274,130520485462.06372,60.59875225881503
29,0.0832432414253688,125454463654.73145,60.895238462793415
30,0.0833480014122133,125002972134.739,60.95315448422947
31,0.0831326503785685,127680669732.57396,60.797086426456026
32,0.08657903014141,108525501119.85423,62.86466768764113
33,0.0782297409427281,197273880343.96045,57.73271953848538
34,0.0825183151172344,133424915233.28027,60.39374153903548
35,0.0799346295032638,154059515821.61572,58.76287774683022
36,0.0861951831353432,109946976716.03027,62.67082370333622
37,0.0810728041396808,145121758557.90576,59.47402344926125
38,0.080082698880777,152918305987.8418,58.85520813108475
39,0.0823087555100849,134774685365.90845,60.2726689902044
40,0.0839104784436098,123230377604.28784,61.2455902290213
41,0.0807849223244642,146995575402.3203,59.29361013708146
42,0.0861080706566016,111218029701.07056,62.588588998728426
43,0.0785952206370791,170793086551.71118,57.88696796013866
44,0.0841686106040045,121019801424.55272,61.40855346401788
45,0.0788558552878442,163727658142.26636,58.095756703666304
46,0.0796331229258917,156244469833.12866,58.593099271946585
47,0.0803729609043513,149187041871.91064,59.1464616337404
48,0.0788080596857286,169509820206.5681,57.99232516664926
49,0.0799351921572149,151592061645.14624,58.92242396822808
50,0.0829272367388582,130006398555.95874,60.66518118659998
51,0.0780599780126273,205321327744.33423,57.6995825049643
52,0.0814199084399925,143019799166.0708,59.69131568404969
53,0.0818857281004427,139030628445.33813,59.9753074435854
54,0.0811935603934286,143436007221.57495,59.591685388185184
