,0,1,2
0,0.0678373238675876,67670136296.836426,56.15489976974792
1,0.0680537606615787,66623293547.5625,56.26884883965975
2,0.0675712887481312,70372292314.90918,55.99311758213887
3,0.0677038941522773,68094594841.19556,56.09021667537996
4,0.064093698318836,83228921309.47021,54.28968624757716
5,0.0701101934282495,64534716648.13281,57.25815984115158
6,0.0651440071017373,71604930144.37402,54.94251751901732
7,0.0672715570875531,70708518330.86157,55.87889908592751
8,0.0700121530476789,65452509556.954834,57.19874775608321
9,0.0495818426343453,321548979307.5845,43.99787693847146
10,0.0643718613267833,79067751598.06348,54.48349169339858
11,0.0702479394393409,63682389093.99121,57.33501998272382
12,0.0515536051316879,283342136357.324,45.48668210528848
13,0.0500946219088746,311313782534.10645,44.38687847775503
14,0.0615091495120801,111372556123.0332,52.65621964074373
15,0.0642336607455547,80859651672.27026,54.38972190908831
16,0.0619708562471265,104803662384.11426,52.98030330499215
17,0.0514230359875268,285832382230.5217,45.391056973462206
18,0.0471262512115793,368296177457.6057,42.16873210678291
19,0.0503237742633731,305329500044.9536,44.58308697563932
20,0.0639615441806411,85283371673.43457,54.19789910336131
21,0.0510188514604968,293250272054.07764,45.09291757374424
22,0.0632564093055617,88381974687.52466,53.86874009944306
23,0.0534661568703313,249102011337.2012,46.89591689642897
24,0.0622783790628996,100950580877.71606,53.18562740841027
25,0.051968934790087,275825174402.1885,45.79978672532818
26,0.0598659414366611,137893635968.19482,51.49486625512679
27,0.0478647921714135,353745143676.9077,42.69985017213245
28,0.0594311535696358,144550758208.94507,51.1983411776569
29,0.054815232175487,224334374992.69263,47.87457664221378
30,0.0568066312624769,190583756589.66385,49.29345265334371
31,0.0569119313200451,187883249606.2666,49.38508003751623
32,0.0628897579538378,91999545374.11816,53.59848644058289
33,0.0509006653061092,295297191801.5027,44.99152521806027
34,0.0565369397043928,195722430846.74512,49.097122924963855
35,0.0605468433831929,125677518663.29004,51.99337909871437
36,0.0625755769860264,96417663909.9934,53.38704452498752
37,0.0617084523716858,109329798441.5647,52.79179424209802
38,0.0482640423037501,346547237864.11646,42.99208104800625
39,0.0474962269931916,362478318136.6072,42.39842623673379
40,0.0635654135703673,87382227975.40186,54.0272508540788
41,0.0522479169603138,270599439842.47,45.99238010483106
42,0.0511606891235744,290502815930.6968,45.19558080911831
43,0.0571896531889139,183148936048.55783,49.57813599161887
44,0.0608350796494521,120969084349.23875,52.19365162731674
45,0.0581792707239856,166706233520.65723,50.28235908430653
46,0.062740370195142,94180030837.92165,53.49405545803185
47,0.0595241838837317,141826757863.10254,51.29276948799324
48,0.0580465701051352,168176775786.5703,50.19500754078579
49,0.0538702697709006,241799796649.1228,47.188339816424055
50,0.0552909122602596,217367943402.27368,48.19678248405782
51,0.0481596193990972,349184363234.0288,42.89863698261731
52,0.0512589985790816,287716312091.71094,45.291108664920905
53,0.0485054260680331,340508180409.33154,43.18932231223392
54,0.0621186076571002,102570529604.53662,53.082527411112125
55,0.0570812413482342,186520376332.3601,49.48161285207533
56,0.0577338254203104,173434441922.90674,49.97223631217993
57,0.0490745800647544,331177468404.24243,43.59637699100127
58,0.0497476293883382,318779136343.0603,44.0945538244058
59,0.0611002159993289,116366395919.4419,52.38501570984563
60,0.0583499369712225,164108842081.9087,50.39622617037774
61,0.0609544924289888,118770365799.3064,52.283611009492695
62,0.057903868595226,171150883052.88477,50.08733423368909
63,0.0518258441337072,277850740243.1626,45.69675383788682
64,0.054437502982284,231696456380.792,47.59558478377018
65,0.061859666155722,106758094998.52516,52.89658744847242
