,0,1,2
0,0.0352856150133955,177556878996.82874,37.71678376110668
1,0.0490670131672021,45774468151.56238,46.823056544590834
2,0.047472039138365,50988952535.0116,45.99382639622152
3,0.0444364528521563,66440250355.49121,44.2845619743081
4,0.0472742376316951,52302573115.85962,45.86211630763668
5,0.0351527410869537,173960423731.53418,37.75046649255928
6,0.0349094126934781,196405873036.6896,37.20986170907555
7,0.035247579661257,179754403500.6687,37.63095892525016
8,0.0348835868285933,196842264682.9325,37.19472045634725
9,0.047158451459971,52509154886.87952,45.80664952221071
10,0.0474060398177892,51826785163.02539,45.90781239968214
11,0.0476357286402912,50662363184.7124,46.06132783327856
12,0.0443607382696758,67151022808.76221,44.23067685031407
13,0.045437578974887,59812770417.51514,44.92968296560856
14,0.0486402939448658,46456256854.6709,46.61391478629756
15,0.0482853433402524,48091477839.6709,46.404203560437495
16,0.0352989676558202,181078468600.5232,37.61883034228593
17,0.0479006186975049,49056764013.11743,46.23501286035161
18,0.0486221840098059,46156618310.61194,46.65679258221879
19,0.0506756856879312,42616172085.68408,47.658917043249176
20,0.047744818586354,50151540395.73535,46.14118518144262
21,0.0549112302515097,35236813964.60083,49.83960404276449
22,0.0455853465038517,58936476202.9115,45.01770222529968
23,0.0455487229789113,59264105519.72107,44.9891860056856
24,0.0472667124842356,52363866532.54736,45.857212212939366
25,0.0486201286357194,46185926836.59192,46.65544830480496
26,0.0467476666682945,54766865543.45264,45.55409034604234
27,0.0380069618640258,125711125548.55016,40.0525449225584
28,0.0470261224267351,53533732508.77124,45.70626093974919
29,0.0473528246323917,52132636397.9386,45.87748303285774
30,0.0352099151682428,172142717062.9541,37.82249018363574
31,0.047451132762036,51221763759.51758,45.97819713783127
32,0.0353144679026447,179004219541.25354,37.69183142169511
33,0.0470641491523339,53323601636.93176,45.72495178767184
34,0.0351591401988525,206051985850.7656,37.111283085043866
35,0.0504697589084629,42992548792.43677,47.54866136450623
36,0.0506003161516673,42849463388.406006,47.61081015000693
37,0.0471134725477705,53072021548.18457,45.76921205325093
38,0.0476085834516979,50791929857.53931,46.03793403199995
39,0.0409167688126948,89809623259.11096,42.1279683023605
40,0.0474093358146982,51431774223.21936,45.9410722123949
41,0.0473762556916026,51944239502.76001,45.89067835739279
42,0.0450578299835543,62694624220.84595,44.6566782973574
43,0.035209877417013,212227777196.5354,37.01503092185015
44,0.0460721477981843,56953104740.70935,45.287161707216285
45,0.0402196417076097,96132047631.94666,41.65000051689396
46,0.0450986596165964,62537022062.892944,44.66775710540045
47,0.0450608894763103,62756591090.16785,44.65300012514928
48,0.0349526170325624,195301723249.7996,37.25735233857102
49,0.0478945151814073,48909766083.80261,46.23662184008089
50,0.0461041499354739,56572886963.78076,45.31614007658542
51,0.0478345555108461,49082783832.95728,46.20326201121983
52,0.0352188563871321,182203171353.52844,37.562357171653645
53,0.0471155439797062,52732913982.32007,45.78596405621445
54,0.0352225335215042,167276740628.45715,37.94248573589768
55,0.0473941897741102,51880288118.52051,45.90206125928351
56,0.0458871663462583,57811234068.81348,45.18311602110409
57,0.0351490992912721,173256048381.86902,37.780582880741576
58,0.0460994390374221,56751489915.47229,45.30588664007395
59,0.0483180179236887,47741044420.23413,46.44677643282644
60,0.0471344355698639,52731145214.76782,45.78624549400124
61,0.0394761187433839,102479001423.39758,41.19344186619687
62,0.0469383862018395,53858527065.14331,45.67528889618833
63,0.0459254697075192,57426628041.91077,45.24398747439176
64,0.0450937794307807,62372249582.17773,44.68273366041406
65,0.0454577273685535,59728485766.96997,44.94448026181717
66,0.0350915830835368,189002273259.37488,37.42858696439994
67,0.0523115622537371,38559095124.54712,48.51399194326079
68,0.0353325268998378,179569753794.90662,37.68375710126944
69,0.0450156302198274,62446944289.85608,44.67873905079871
70,0.0450440467630669,62557282512.52197,44.6577770962702
71,0.0452708424531427,61022643419.7948,44.81542964984652
72,0.0453417717031505,60459837899.078125,44.86722260207724
73,0.0476272344568452,50445509094.64465,46.07897475406008
74,0.0481109702246514,48442658859.95813,46.362702652849855
75,0.0482545596238506,47963497078.43225,46.421073525200654
76,0.0521578460507996,38987976276.37415,48.423810695300496
77,0.0351568162399176,167836181714.27478,37.8997137441369
78,0.0352161953974117,181511692465.48376,37.5825428474703
