,0,1,2
167,0.0652912452073917,200576754261.4099,52.97978545712147
168,0.0527965263590946,468397477585.4697,44.68879025654067
169,0.0690666010061105,148165506784.62256,55.28627510320972
170,0.0546441264021413,421870773790.97095,45.99233609934805
171,0.0741244293836433,94917298511.4214,58.276143423242125
172,0.062491392973685,254845388743.4265,51.19836205850677
173,0.0661012815780051,186102061955.44604,53.49612558365565
174,0.0514268413823839,507682499389.81616,43.692919957178106
175,0.0501835530702373,554252591010.3542,42.68676056730355
176,0.0669233121527016,170427846722.2163,54.028443241456046
177,0.0685898644240394,156146103499.4651,54.998538985953566
178,0.0662361168292791,183692445759.14505,53.57337171254692
179,0.0691699181145226,146815095864.20288,55.35741258189032
180,0.0515762594860053,503588145650.9353,43.79123976554299
181,0.0598682162419223,304434451597.0581,49.49684653142468
182,0.0728462232413148,111739243767.75098,57.49788880581155
183,0.0738107197287925,100347795804.74709,58.070979391034335
184,0.070641788729594,132184761115.67969,56.20840527600368
185,0.0711437461143341,128892644661.57568,56.48726009279483
