,0,1,2
0,0.0526959668491574,47613537850.13214,46.88683177423365
1,0.0517762690926482,49224944894.30591,46.32372454314203
2,0.0477258498560481,59883781579.55109,43.54885142174256
3,0.0513962714812428,49374349388.33362,46.07542359002825
4,0.0445452998878362,74081517810.87427,40.98974143162486
5,0.055057499348669,42041256653.89685,48.39938932962746
6,0.0442285831169013,74766099073.17157,40.77582842340799
7,0.0511583325795338,49719851908.08746,45.93853888521541
8,0.052139634913409,48909581695.51257,46.49651527368833
9,0.0508796776418906,50359740119.31592,45.76841324606316
10,0.0534598633599415,46422711570.24152,47.28855761044672
11,0.0537849531899719,45830104947.92676,47.49848467388394
12,0.0538637986568613,45185543518.00134,47.57377743364175
13,0.0467645900777942,64334648375.828674,42.79021834400682
14,0.0497906336558311,54335646691.88513,44.78098978139607
15,0.0470427493186578,63411255197.75806,42.97742393560452
16,0.0455135882546933,69825456486.23798,41.673684420999166
17,0.0535926230913635,45907592390.87756,47.3923418599952
18,0.0494360391174463,55255251116.41437,44.54155161451533
19,0.0516718883051649,49252259981.94592,46.25274442143249
20,0.0441525686655556,75522228463.53043,40.67006618876734
21,0.0443267630019246,74468810412.74365,40.846006304943344
22,0.0532558943685168,46793066101.77887,47.1523238635901
23,0.0469337294863801,63876020979.9187,42.88842533306767
24,0.0471008505645588,62115832971.09662,43.08938092596036
25,0.0493793297170968,55799955137.70239,44.49833824919524
26,0.0496791123367707,54721214658.165344,44.68274080498355
27,0.0531328838740594,47126354019.260864,47.06931402702254
28,0.0505376824632567,50750438946.0622,45.58003417773296
29,0.0529905359888904,47419205943.84686,46.970061854925234
30,0.0500142164576439,54065121144.1803,44.92488939214852
31,0.0541415453821505,43566171242.545166,47.8343865997957
32,0.0446965981034752,72259649317.4021,41.13841830958114
33,0.0549964239059607,40866288232.10437,48.48502063368357
34,0.046828321949776,65289216911.41449,42.683333656096025
35,0.0454033766779372,69977250447.69556,41.58876149632235
36,0.0462860012406919,67190106875.54797,42.27127201774864
37,0.048685796125698,57044810186.04236,44.03805987476125
38,0.0436458783684866,76316627949.51312,40.37306618179316
39,0.0467509827363228,66009694434.06122,42.59438009876987
40,0.0464159911474126,66798938555.6568,42.362326169515086
41,0.0500087488360867,52608411310.0307,45.17649629108056
42,0.0474008691576718,60453840153.23108,43.388843013466406
43,0.0479979201988642,58244478284.11926,43.82963401310787
44,0.0456554179256498,68729621742.08862,41.8104326782218
45,0.0456465766518514,69585215162.48834,41.7600085533679
46,0.0498324992935596,53942593342.12518,45.058185838258346
47,0.0524472903520766,47974844365.68982,46.718333668854925
48,0.0450528475487523,71266949172.36688,41.39353569446742
49,0.0491043720628389,56330771094.39117,44.29456435582607
50,0.0466625634831951,66059820030.44861,42.4917517652422
51,0.0560400600909984,37867965613.29266,49.139829673012
52,0.0458912342387489,68059918153.69177,41.98044742642844
53,0.0446029446090363,73170404355.17249,41.05813848825267
54,0.0523968549726595,47990519534.11774,46.68429921513502
55,0.0547388112741952,42779894355.16809,48.19457068519387
56,0.0500485321745426,52070049213.72192,45.2846826944499
57,0.0435611698015719,79854692665.88522,40.23728344179783
58,0.0472562349114964,61133482035.00305,43.18068168225047
59,0.0478854751332177,59702426136.24652,43.65634313274548
60,0.0482423887450418,57993128583.91016,43.96514656264368
61,0.0449942067507891,71046975802.56879,41.43604470027825
62,0.0480276260782381,59070696807.78003,43.76496420928035
63,0.0554339530763441,39019022218.285095,48.779959709768285
64,0.0548439261005003,42141659090.82172,48.28167400328968
65,0.0538948444154136,44272250318.8139,47.66437206700434
66,0.0502042339531736,51448348593.08154,45.36602337705296
67,0.0546487026459338,43282697272.0282,48.09415991763362
68,0.0460190198844763,67763259986.28766,42.10474555641902
69,0.0491367316387304,55923411526.44513,44.32874293530822
