,0,1,2
0,0.0794943086249067,162925080690.85132,60.267990949867176
1,0.0755770921728827,196212415215.7961,57.68960178165581
2,0.0758834116455216,193635976295.469,57.8637081648398
3,0.0719228393110878,284070683993.3699,54.59434976302162
4,0.0752481993978589,200219010849.06052,57.45837270498959
5,0.0728810814929421,260203467936.1765,55.38248790852843
6,0.0786255373320659,166689083109.17358,59.77521723136201
7,0.0779340621085798,175392763379.41406,59.28052328760471
8,0.0796856657295762,161869820069.75,60.37604854069695
9,0.0739851130751801,221771167749.1565,56.59951104606788
10,0.0750377206063418,205386897061.55103,57.28409045542866
11,0.0724559239348194,268180081140.58887,55.0934761944245
12,0.0726902122698055,262807046050.14236,55.28092655518857
13,0.0746321144864538,211900487089.29688,56.99621672981245
14,0.078547525954815,168320038612.66968,59.69232148088135
15,0.0768680233484144,179657826594.57422,58.64230739955602
16,0.0789145654315533,163179939982.85425,59.97280529689316
17,0.072570465709916,265000791975.08105,55.19670159398654
18,0.0744586658786135,213886381225.02417,56.89780483881243
19,0.0737077784178838,231947054052.219,56.169225756725865
20,0.0719849772798312,280694902915.729,54.68751440993004
21,0.0732651109309458,252431837222.18503,55.69569086904777
22,0.0730833218972305,255255615059.28903,55.58801320962618
23,0.0732630091967991,248619543176.5774,55.779251762023975
24,0.0760537551938284,187634275883.43408,58.02403812748607
25,0.0741006769704528,216488482215.4568,56.714003362966864
26,0.0767754294640599,180815991029.239,58.587126286394415
27,0.0717807818612026,288246837504.82935,54.4681437104258
28,0.0787594587675939,164371155654.25464,59.883855459435935
29,0.0764920075543125,185207224951.55005,58.37086190661214
30,0.0721850556400861,273930557893.2583,54.88387329445519
31,0.0715992156825997,294124500790.7793,54.39707339544633
32,0.0712837259430573,308186665795.0137,53.98103948174759
33,0.0723370035389453,271806990657.19287,54.99468015803913
34,0.0766130066594885,182002868508.52563,58.48803430300945
35,0.0716232724278616,300226774804.7073,54.26269847729798
36,0.0738936918820383,224215810854.9541,56.49947490141005
37,0.0713621842647146,303676949970.9136,54.09061176005832
38,0.073958684699604,227279980930.00024,56.39439733726012
39,0.0734540027916019,237842144661.99463,55.96092569069148
40,0.0736576177087878,234908055300.4756,56.09938289357841
41,0.0714975850366497,301105990323.699,54.18583043742386
42,0.0711555625654014,310055988061.0315,53.895434128660966
43,0.0737503633604939,229873672305.3477,56.28292486012554
44,0.0774044205456051,177944968187.4392,58.99660597143941
45,0.070590576475423,313703266514.59375,53.59618053167885
46,0.0753850633262557,198152834369.14136,57.576619032110656
47,0.0700794275075523,366365291387.0962,53.20967172165545
48,0.0729736592358648,258256693379.2124,55.46419753961944
49,0.0759786452337025,188872677388.67456,57.97397370131837
50,0.0721002761199353,277295063990.7905,54.793089849671546
51,0.0733750805434509,244385927210.2473,55.8834009170354
52,0.0699865483914024,369462083857.48193,53.15030726266981
53,0.0781775061202638,170392426171.07837,59.49751103473968
54,0.0774675127930255,176778151675.75708,59.06002169208325
55,0.0740915613952528,216795528470.24197,56.6923866207334
56,0.0779321287586775,172939741747.08765,59.31159330984832
57,0.0751408293691824,200857632810.7119,57.3991097639461
58,0.0756304441098506,195949281328.7993,57.73045062558911
59,0.070127871336337,348275791601.8957,53.38068171156114
60,0.074899974010666,206481908734.0354,57.19457791695399
61,0.0747472702224568,209737974683.3433,57.08487006130865
