,0,1,2
0,0.0671322718647097,245459064175.97757,53.891386533869486
1,0.062767099755866,331549777608.7534,50.88833834105265
2,0.0634889147855212,317707753175.5127,51.39062414731723
3,0.0665346015829133,256390989187.15845,53.49025883020413
4,0.0618681370265267,355495425028.8589,50.182929428973495
5,0.0646398762788054,293287567384.813,52.19846361173913
6,0.0661394729609235,265094418700.83813,53.19791174660211
7,0.0636604385114471,315240397355.87256,51.4989894240556
8,0.0705704583198492,184589317254.27832,56.195061726538896
9,0.0737984977673995,144672365113.88184,58.199337904247386
10,0.062008558586944,352290089246.866,50.29876474509141
11,0.0699674935331525,195482106127.95483,55.79175209189281
12,0.0702573846170689,189862125568.39648,55.99014687578528
13,0.0725571592994755,157430776047.312,57.49649024856684
14,0.0632193605906827,322964026870.9326,51.19294550097726
15,0.0708673513891937,179638802620.5144,56.39709902115137
16,0.0638366637897054,311643137568.3672,51.5971333596372
17,0.0755213944942639,133876286091.70705,59.085185179597104
18,0.0760813727239105,126998476505.16504,59.45084178916246
19,0.0777794621549345,120371318900.4546,60.25964404550471
20,0.0662564237196299,261983138620.35916,53.2950639404059
21,0.0685110865224686,222065005113.4502,54.79033722704497
22,0.0756628188003814,131632106691.3706,59.182872120126
23,0.0741041984780729,137390881986.73828,58.4593308787497
24,0.0759911681060475,128328552788.23242,59.393957001994536
25,0.0704264053051178,187237648328.6582,56.09970614614294
26,0.069350673011709,204207909565.1477,55.39312350099829
27,0.062906720051604,329284056569.7883,50.97476745480319
28,0.0728831411238269,153757713367.32593,57.695437639582806
29,0.069213086076891,207816716576.0818,55.29545647710255
30,0.0735987052587033,145613337962.8374,58.08907713528958
31,0.0763414041649253,125440445741.23389,59.59075217314267
32,0.0713327369199031,171870145653.24414,56.701158050316586
33,0.0651769567465924,278928706373.2947,52.594393044068575
34,0.0767470182840555,122210959333.84863,59.81674412687043
35,0.0571960749680798,462221772204.4751,46.994234875565866
36,0.0683002319384203,223532992116.427,54.68633077207903
37,0.077859136489262,119215258650.05469,60.30644013008466
38,0.0615777723457315,361974424189.4173,49.989309609077885
39,0.0712892785416763,173281991951.63184,56.66986259369786
40,0.0730490034191338,150757662213.1057,57.80311989657109
41,0.0598245996444178,401944991284.0772,48.69623578143244
42,0.076712113641805,122551140776.313,59.794123839055686
