,0,1,2
0,0.0547398537597735,130227926294.56396,48.8438598086316
1,0.0510987398016447,182532260802.15677,46.34873558345196
2,0.0636607714464489,51664379927.583984,54.10153093232337
3,0.0622956313409256,58969736584.18872,53.36404242751092
4,0.0558192559994865,117160045844.5542,49.50528726881033
5,0.0635378145503428,53115836363.6897,54.01506759353119
6,0.0557588006975563,118008330312.2998,49.46470699151443
7,0.0466386719486526,256717515282.8337,43.47556153019053
8,0.0467049877043298,255244042759.6162,43.519925543958415
9,0.0628950624228778,54421832642.25024,53.690976012695565
10,0.0634621349098534,53721948457.82959,53.98163503231209
11,0.0558068149209631,117273536477.88452,49.49835691691721
12,0.0556362539506142,119365929905.36328,49.391942693975984
13,0.0622611546963725,59015111385.86231,53.35219067681117
14,0.0512276294114352,178629727159.36328,46.46600599535071
15,0.0466612331396541,256051158374.1062,43.495244981719246
16,0.0575173031962143,93528474165.4021,50.61679559466145
17,0.054735754544538,130260152280.53957,48.83870704180659
18,0.0635330910013981,53159333837.33545,54.01183819347861
19,0.0575170999049911,94367354234.81544,50.60037556713682
20,0.0628785188349159,54610250040.7688,53.67885152735614
21,0.0466523042541012,256226288568.6392,43.48962463815233
22,0.0589611713491215,78027692582.79199,51.58135131105442
23,0.0636070939605606,52245873257.18066,54.07357295128026
24,0.0540807507905563,134705169521.0298,48.465455315094495
25,0.0467102892245467,255197046982.8235,43.52318028314185
26,0.0489123498833987,217171814547.25684,44.97348558328692
27,0.0658861236798695,43134731381.6604,55.25434007749958
28,0.0590597708809091,77492177585.02539,51.64476631374326
29,0.0480187776622405,230666305659.33203,44.43111000319959
30,0.0513709572455149,177495229937.00098,46.542096192022974
31,0.0582699153584789,85923620872.33179,51.16083953558525
32,0.0510898102426458,182621539471.65137,46.34359151897798
33,0.0628884003694586,54459123193.808105,53.6860423230579
34,0.0576665654885685,92160855885.05664,50.699528366622886
35,0.0582097165788564,86237814386.9104,51.13733113799932
36,0.0542152051378557,132346434473.58008,48.56556806672945
37,0.0589359462388135,78110690968.1665,51.56414939235105
38,0.0490718992801573,213130085410.23096,45.10853188235882
39,0.054740354975464,130207552088.56958,48.8441834115555
40,0.0515696341022029,176795005892.28125,46.62573094703584
41,0.0636160809473173,52203384735.47949,54.07851840987135
42,0.0622562570701551,59073497023.813965,53.34645686473076
43,0.0512268140850757,178661000880.42578,46.4655223730801
44,0.0636008193900464,52279899229.74072,54.06937486884332
45,0.0493282746825462,209339123207.4033,45.26410285956187
46,0.0493029047251023,209504656535.84036,45.24935732096574
47,0.0660037517517337,41741842688.91748,55.32729945051072
48,0.0619590894927105,59812194270.80469,53.20079368136525
49,0.0657029533876642,43734369076.41455,55.16153169032504
50,0.0571573745009912,99062944718.56323,50.36834655627694
51,0.046630247175057,256782638834.33936,43.46860487988584
52,0.0590716090920386,77317538338.23438,51.6541135492337
53,0.0485896357280734,222197821482.7168,44.81593369035382
54,0.0466495846481931,256288266512.32663,43.48813824120137
55,0.055809612150584,117192312706.0818,49.50287051607862
56,0.0510913868065325,181238134606.38815,46.37044965780992
57,0.0532059742410013,147651386842.74243,47.900539887172485
58,0.0573855654387805,96210769563.9331,50.51750678122313
59,0.0659894288774128,41791801114.97876,55.31801516816044
60,0.0481813158869686,226754141072.08615,44.56158034059968
61,0.0498189313917963,200780447865.97583,45.62639470287409
62,0.0589208989306511,78135303529.21338,51.55562644091165
63,0.057438972018008,94911537119.24953,50.56232515299515
64,0.054117854184186,133476095339.42064,48.50725389596666
65,0.0575095281132022,93611908339.01758,50.6128520299708
66,0.0467347753675916,254703146497.15405,43.53964462947357
67,0.0625567233175163,56546789288.60449,53.520031603019575
68,0.0636385565773845,51736143844.24024,54.087471564672505
69,0.0582637824936409,86000120439.57349,51.15732377099662
70,0.0590584249733712,77557309089.3706,51.643917851562975
71,0.0489104750661078,217180950099.22,44.9721733454197
72,0.0659721386742001,41859073585.90747,55.310814408088426
73,0.04932054471909,209381559137.63428,45.25985960114934
74,0.0456649938935409,278278879204.4477,42.7207842141156
75,0.0486033080710271,223349370312.30737,44.7497610839478
76,0.0486452962121323,222746366425.8518,44.7749771918361
77,0.0660100916020828,41650322898.16797,55.33089525798496
78,0.0624392057813991,56656827201.7229,53.46023284293843
79,0.0577869932592848,91380517585.10254,50.76136950857111
80,0.0479585194686599,231267037318.69455,44.40992665567212
81,0.0659887758457111,41812000817.13281,55.31776822482531
82,0.0551165906770578,123486231664.6565,49.09216923532725
83,0.0466566398231212,256218553595.70068,43.49281742729601
84,0.0498225986177946,200428768585.92847,45.63352435368091
85,0.0497803562083248,201662322551.9036,45.58806870678925
86,0.0519697082419809,169507699511.8767,46.940994701692105
87,0.0487183494074433,222146664594.24023,44.81773058760338
88,0.0530120873861755,149101088880.54517,47.794748063524985
89,0.0570649030631765,99448017289.85667,50.32876808957258
90,0.0402913861301321,405162726390.52905,38.47540692138922
91,0.0481402278280352,227125718251.7773,44.53985766830334
92,0.0485714361015238,222437381422.80783,44.80447517651168
93,0.0509356990702148,184470144613.7344,46.259570491255786
94,0.0464050443713578,260189106550.67407,43.303240278621054
95,0.0652636236982726,47316564342.03076,54.9179700101712
96,0.0541576427566423,132467434556.50562,48.540203142987664
97,0.0481676137528123,226866508702.27396,44.55394373452543
98,0.0512031093089332,178897861018.87695,46.45407333866749
99,0.0589926420976442,77615541520.98462,51.60911323687386
100,0.0467061410937034,255403491358.67627,43.518873156061055
101,0.0512052555104915,178754360731.38525,46.45537610975797
102,0.0467647167026653,253588470797.2288,43.570702411681246
103,0.0557756886326041,117533321678.60448,49.478807683199165
104,0.0512343219717119,178521056459.9248,46.47006128540759
105,0.0519202908650262,170973344878.30322,46.9019554615353
106,0.0540744559987719,133833772380.00636,48.4834363682522
107,0.0567055956865224,103252218709.54614,50.13294246582833
108,0.0512543533526854,178203424695.72437,46.48780005896639
109,0.0578167367825069,90670576787.21996,50.78559488759902
110,0.0462780262678359,263702106447.61185,43.19355393216541
111,0.0540094447672042,135717270668.67432,48.42613224914687
112,0.0628570037911798,54714148715.27759,53.67345552322858
113,0.0619041800393807,60294632809.95801,53.173766327396265
114,0.0576438759782596,92687937367.14355,50.68468797481577
115,0.0365061162281897,501981485396.4512,35.45288111982172
116,0.0526536484240739,154750991591.79663,47.548950734830925
117,0.0403414553453607,402294488649.1582,38.54600846322
118,0.0453097043650365,287494598187.0845,42.42871899293512
119,0.0519366211472614,169890993934.35205,46.92283135082333
120,0.0547718793076405,129142667419.85596,48.85444176864395
121,0.0557038419675324,118614379946.13013,49.4321753630499
122,0.0581738921280587,87382332453.71265,51.09719900860624
123,0.045798988948477,276470813538.6421,42.80330975389551
124,0.0519406173354858,170680633147.44214,46.91392231183449
125,0.0587697387798372,79206041159.92139,51.49238751547893
126,0.0557897365950143,117501262299.66795,49.48981381378448
127,0.0519667604290093,169518517377.03174,46.93887723340849
128,0.0488972106619576,217325803962.45288,44.96560475411702
129,0.0589642084974294,77996397798.59985,51.58270231718363
130,0.0573457530307135,96380081782.70044,50.49998219722395
131,0.0567596359421063,101641529190.9585,50.17586263538198
132,0.0651439411132857,48709771490.64722,54.847151778185015
133,0.0402308999121234,406601287312.5022,38.42370988591444
134,0.0380190610534304,460567786310.1392,36.653352473505855
135,0.0464366450762069,259414355475.6953,43.32780066231165
136,0.054728069690411,130286561445.40527,48.83521603093792
137,0.0551070083919806,123498674751.4934,49.08687751867057
138,0.0540238272062372,136013179125.91284,48.42002362145503
139,0.0625556918613355,55225101493.96802,53.53159681157748
140,0.0566932359702422,104657705265.9729,50.08145821624014
141,0.0371740811987122,485928166346.95166,35.96109726023094
142,0.048581522395458,222279724579.89087,44.8109180199456
143,0.0465959946394653,257065120245.59668,43.45534004564882
144,0.0556312464223794,119379480768.35132,49.38898281351293
145,0.0587247180818549,79220848094.3789,51.46763919571171
146,0.0390119453847749,434965426392.5718,37.46346522858742
147,0.0436802964936498,324530511456.1301,41.17679170248254
148,0.054064187625561,135497001311.83812,48.44986205575845
149,0.0573390286989948,96582748945.39502,50.48541565519398
150,0.0652504536724402,47146776005.968506,54.91932728589782
151,0.0550615355626643,124770330596.73315,49.04981037688128
152,0.058524554450553,81616331461.17285,51.345993840812895
153,0.0578096520925724,90542845146.5376,50.805923270502845
154,0.0465927902468575,257149553851.2246,43.45320308418864
155,0.0581753125938761,87315116019.07202,51.098093893153305
156,0.0400544706444572,409533528450.2173,38.32106732701321
157,0.0573407075484916,96532610870.4922,50.48616165327599
158,0.0519547401731028,169541719818.84863,46.93219676423954
159,0.062296208378312,58795439574.00684,53.378308701253616
160,0.0379798945520526,460923637383.2993,36.61874184624956
161,0.0508370452861968,184661966451.9497,46.20645028517099
162,0.0465880457274654,257727239547.8513,43.43581008214523
163,0.0540653271245996,134821472717.51978,48.45670976389316
164,0.0481473456424614,226954518811.2422,44.54271706698532
165,0.0505083626923323,189456481392.8948,45.99263798536017
166,0.0466794284386272,255969781038.63132,43.498288924991
167,0.0566815519732199,103662534458.45705,50.11261880345773
168,0.0520024469763487,169171833975.20874,46.95942370426513
