,0,1,2
0,0.0788032818603862,114659371538.0808,59.7629719918184
1,0.0777945908554198,116711901460.87402,59.37187032627039
2,0.0523176232475173,483344093956.9776,44.000795692315
3,0.0530742650068336,463434684486.86646,44.5591194907238
4,0.0729435503176344,131882636681.52171,57.02914361432031
5,0.0777561149119683,115722063022.7412,59.42412954449744
6,0.0698587688522934,165019836854.24805,55.34334890700894
7,0.0789083073550508,113707243507.32127,59.836576445847946
8,0.0522617627808696,485219235082.2114,43.95654268849741
9,0.0698861265870334,164101124741.88013,55.34423109926062
10,0.0648761406854159,226574151849.49072,52.51878584871324
11,0.0702064442681374,159927832342.72778,55.54271165766519
12,0.0532054359594269,457693801401.2803,44.680304428133205
13,0.0535064198331765,451637992511.5271,44.882364874608086
14,0.0529932824383065,464698520638.009,44.50809194439034
15,0.0538293327012174,444835608335.69946,45.089058815891605
16,0.053352918006721,454826626888.68726,44.77837125018359
17,0.0648472169191065,227774385503.58203,52.485310150077794
18,0.0779528908760661,115339228997.43384,59.457809755708745
19,0.0533161882700333,455376109780.7195,44.74350516103432
20,0.0531849477429299,458562961133.4785,44.6497553975456
21,0.0790256577568137,113169032551.6128,59.8954641691529
22,0.0696359197545744,168258312917.71802,55.189225458982506
23,0.0691930566401628,173424831752.4895,54.94817670895471
24,0.049804946857109,558608732289.5801,41.94657240743604
25,0.0585002990383632,342443870130.01,48.3094000705255
26,0.0520749870430147,493202055657.99023,43.78192437117715
27,0.0546165751418504,423209234475.1587,45.69243949475065
28,0.0501902016717121,546890166223.3298,42.24806934960499
29,0.0788048413883012,113966867908.26758,59.78272889710893
30,0.0564158701744323,387412439242.5305,46.84358005277551
31,0.0524567203034749,478557137898.7522,44.113099910532846
32,0.0647859286341947,228612197308.62817,52.44483982279082
33,0.0589951040717487,328791506186.2368,48.68433325301744
34,0.0644506825176907,231974301461.79443,52.24438197635311
35,0.0660917573314851,211168148848.9485,53.154253949986376
36,0.0529528351591998,465848245280.8919,44.47845271212752
37,0.0601190716396931,306313599899.3694,49.44390911843914
38,0.053181983683362,458748080914.9866,44.64783483625517
39,0.0570465537712295,373440284346.85815,47.29419589473718
40,0.0668633093688485,198112763609.4104,53.64621015959836
41,0.0649678674706192,226893937727.48096,52.51307882458557
42,0.0619182244866829,271202821603.0835,50.63980161068158
43,0.0497498831200394,559996580294.6865,41.90416337670037
44,0.0763924049295267,122057297281.18211,58.75004664746685
45,0.0603473864285807,300489400408.9148,49.61175802894714
46,0.0533193117137827,454964871614.7068,44.76648161824353
47,0.0635297920004083,246116419238.61035,51.6594869904908
48,0.0650803950994116,225595227219.76852,52.57921996661468
49,0.0574159203450176,365113682689.85205,47.54889061937961
50,0.0651484942005392,225343621637.8589,52.60694267661939
51,0.0690411710107691,174821025662.99683,54.87325420899376
52,0.0647084635384779,229774110631.3086,52.38077027342318
53,0.0546910653730126,419732426915.7195,45.75133956783461
