,0,1,2
0,0.0413513024635559,132431097512.53284,41.19232996148819
1,0.0415280630312102,131096298515.57288,41.2980208092128
2,0.0513942727397673,68515003247.44531,47.19285923194779
3,0.054554450543643,55804163580.36096,49.11034548409609
4,0.0448408353561436,103025304619.93628,43.38703772034753
5,0.03758507513366,171162638763.33777,38.59858867516984
6,0.0515165404697785,68053698284.4292,47.26673690235784
7,0.0506574715837677,70112030433.4751,46.793198468520565
8,0.0449974503591688,101901719991.1964,43.47650375771599
9,0.0429671465694922,118957181981.83092,42.19108079526412
10,0.0504922300340449,70375010497.03918,46.69741153768249
11,0.0382780888143045,162806125224.13367,39.08843534219099
12,0.0438636637041693,110953519611.69666,42.7862851168965
13,0.0485706317646645,79401451131.1156,45.5855400321112
14,0.0432764384546152,116482716877.31812,42.3962239355442
15,0.0499643432611553,72399324636.66797,46.38968675817788
16,0.0391977257147099,150119604389.40674,39.79302175157017
17,0.0538945795897853,57685843398.5708,48.70607928572564
18,0.0545407172876726,56033029074.43421,49.09100258405667
19,0.0591698612899208,48247527018.72901,51.56985656775908
20,0.0497807581437324,73171720750.22888,46.286419232000696
21,0.0431053659233388,117622817068.15749,42.29429931501588
22,0.0377143097302427,169580781864.6599,38.6937642307764
23,0.044018760925399,110011238904.54211,42.89767237614726
24,0.0384416065488939,161624076430.5338,39.19398170155286
25,0.0393443762537148,148677483712.68896,39.880714453275225
26,0.0507946159926078,69445103676.28577,46.87011715819928
27,0.0390251637534291,150783790364.08765,39.69630169877708
28,0.0570531099851277,52235618459.57984,50.48640466320569
29,0.0396774500771896,146130750439.6328,40.08717152679375
30,0.049438821795291,75545500386.79639,46.08384580547421
31,0.0418340314927218,128205356939.98756,41.495373674177074
32,0.0517329615069872,66255215886.86084,47.48750803998301
33,0.0596082303962505,47308974777.81787,51.81618608872745
34,0.0445588593074131,105701921663.38928,43.19986206225931
35,0.0480636171940002,82901058913.15515,45.29011579261371
36,0.0404582179019223,140080116206.57446,40.57278707674094
37,0.039847568029461,144690979839.41797,40.19468242926376
38,0.0465189095006534,92348803274.43274,44.393776230344365
39,0.0407631971207104,137128115337.25024,40.78749570688535
40,0.0380255165401088,166147891265.75793,38.89872014803839
41,0.0519527714803821,65299101618.89734,47.59912973225224
42,0.0427872600537976,120048628360.93896,42.093287103170105
43,0.0512145114595035,68848474119.86353,47.09083301381849
44,0.0483918925094153,80461226662.3916,45.48448796283983
45,0.0388993967313774,157105826960.44934,39.497411927925214
46,0.0373287060373963,174831861866.2473,38.3984186838893
47,0.039093736120582,155746299760.94507,39.59689171003521
48,0.0403344238465798,141120144114.10083,40.49912385141341
49,0.038745795367677,158370635530.16565,39.39856680993564
50,0.0451991871305486,100638528215.45325,43.598605238381424
51,0.0541802857804776,57048411731.465454,48.88469618550141
52,0.0531345656945851,59429029028.32324,48.29174125122324
53,0.0563871240302409,53788880079.05176,50.098914378222354
54,0.0590310265058914,48847383476.19727,51.48915704679003
55,0.0419299639037739,126905580094.93556,41.56614919392771
56,0.0492867279869303,76666553899.13245,45.98850963013296
57,0.0477831012677724,83512550746.76257,45.09895872065216
58,0.0515709508373904,67339431117.49866,47.386724383528666
59,0.0454672878250293,98466126539.72192,43.76658367121113
60,0.054331519444651,56372142252.51611,48.978090253528734
61,0.0378684035687033,168198096860.2185,38.79178661858243
62,0.0385235777820329,159628364838.97424,39.27917457956551
63,0.0374019579447464,173172755615.13696,38.464197516154805
64,0.0593645726015424,48099698623.91016,51.698131574012855
65,0.060844062556981,46332946572.49219,52.48373505307232
66,0.0521062091405974,64410898372.59546,47.69970382394793
67,0.0471088218691581,88085194512.33118,44.69884436785486
68,0.0469366573253559,89715676372.32715,44.58076511045565
69,0.0487157373321716,78596621389.46936,45.68525825221474
70,0.0594350897641136,47598934868.65564,51.7395478298638
71,0.040597994914463,138397504750.12158,40.68269187253086
72,0.0422532835858733,124186333647.15028,41.76834222903901
73,0.0446923373374535,104574793608.25291,43.28882448933626
74,0.0582929115354991,50218111968.91882,51.099779738026
75,0.0467668464008972,91011767885.62952,44.48683102723031
76,0.0443474015236538,107302592244.63612,43.066396162876494
77,0.0437334826166627,112411216836.27014,42.69529113592976
78,0.0421015279862949,125521206363.57835,41.68282888726706
79,0.0462254267159837,94512163858.5216,44.19987387708832
80,0.0412685533570815,133452506448.563,41.09377041149958
81,0.0399916832034794,143690628333.37195,40.28813972987752
82,0.0395272385732489,147341412619.79626,39.99088835832427
83,0.0410862645971807,134741274669.02065,40.98166902417685
84,0.0424169721984875,123072542204.7428,41.86507870905648
85,0.0453719889493214,99751864597.22704,43.69551341064496
86,0.0409687331043995,135584329975.91676,40.89601117773811
87,0.0463647529308849,93340930142.20874,44.29410224391955
88,0.0456957955483432,97823064371.45044,43.88360522278167
89,0.053672767233096,57695492052.17322,48.585812724785015
90,0.0460493951178371,95629541482.26294,44.08954473623023
91,0.0567087937610233,52861331165.86231,50.28957362003673
92,0.0496117459905117,74345774422.38269,46.185280703872735
93,0.0426073252709171,121650051554.59436,41.98440006640522
94,0.0488490260307573,77831472401.4336,45.76359535002303
95,0.0561918233713725,54831276634.51709,49.98288612868258
96,0.0458398348640088,96256807321.4702,43.99235433057358
97,0.0502456471113095,70966013739.75012,46.54786359299268
98,0.0578874641340912,51261527361.42566,50.8855596698136
