,0,1,2
0,0.0540704451557343,114059700584.62158,45.11339306619457
1,0.0607144825932542,77463004759.44727,49.64802100523363
2,0.0629972515023799,69082904780.66223,50.97451625940514
3,0.0679472573862702,64766284372.00623,53.11229005593662
4,0.0543075821676062,108116755012.27466,45.48451357022
5,0.0629971389855888,69512884882.48035,50.96145680470589
6,0.0632557473462317,67433110243.19873,51.18077655301416
7,0.0538756459975432,114350737247.76746,45.080044867087246
8,0.0632749488384981,68119556786.80493,51.15336533369964
9,0.0541039620290262,109798763784.97205,45.35450956524316
10,0.0627352414643066,69685475317.94324,50.84635441955681
11,0.054047819058313,109808853816.24976,45.30751746699831
12,0.0675025384908237,65644341797.79309,52.92356171096929
13,0.060985959452358,77316240946.64758,49.78562816720606
14,0.06856796287287,63121381503.21277,53.43752398225266
15,0.0539704832968309,110532215075.5254,45.32035486624882
16,0.0548545205537652,105873410816.0885,45.813817331832766
17,0.0692901421426703,61174237016.12024,53.83192310654137
18,0.069556432708186,60962762639.04297,53.98101394466784
19,0.0599715214708904,80848101276.8086,49.21306267919255
20,0.0553514705153885,103122441807.75342,46.14671678586504
21,0.0603777611069263,79541971086.61475,49.41649080225303
22,0.0603442786820685,79545992434.23181,49.41258784868129
23,0.0572122181925353,91821676698.0376,47.58737028829123
24,0.0624795174469028,70822625730.11658,50.66826221879499
25,0.0628362406979201,69522010962.87158,50.894631604573526
26,0.0620009797803845,73321455360.87378,50.35844418926047
27,0.0625316697660775,70552989168.16626,50.69589777153406
28,0.0695474976770143,61169740511.66919,53.96131652325908
29,0.061433143791118,75522245513.42017,50.06351765016653
30,0.0584397399118877,87614449318.0144,48.33094521926769
31,0.0605618717008051,78189297513.07422,49.57605143801427
32,0.0678667126090504,64967369824.75769,53.10007209165399
33,0.0599082726730114,81365587558.35254,49.13213366369344
34,0.0610032391622702,76531271938.44397,49.818799871795534
35,0.0681547681616315,63770229980.08862,53.26385017995688
36,0.0548996169236848,105749524899.29332,45.84566165247623
37,0.0581450640879622,90566270235.48682,47.97109193465374
38,0.0609983154973011,76572371369.69214,49.81475390799289
39,0.0544584640805206,107789514770.88647,45.56748518482794
40,0.0640746236073386,66751907591.8739,51.55897854379902
41,0.0584919764131956,87259455394.94348,48.3664867085386
42,0.0565288437098705,97179860002.96423,46.94707796397654
43,0.0689691005219519,61849300311.09424,53.69317305319564
44,0.0688675039356924,62257429390.10584,53.60674765874321
45,0.0691834684313959,61796941958.82849,53.79682627187182
46,0.0610372943186419,76499515642.63757,49.83195483715527
47,0.0567042909607559,97018439099.09853,47.02511424080853
48,0.0629629668200135,69421710938.65747,50.970163816205584
49,0.0621615981185837,72233532253.57043,50.47763297753325
50,0.0680026157588693,64253943378.08411,53.17486775320932
51,0.0556152023292152,100863740545.03017,46.36035243385959
52,0.0619454765530636,73789506500.65466,50.37069590944554
53,0.0569283684165326,95689690868.78198,47.111110211016985
54,0.0604455399097405,78864373739.03394,49.485155528893074
55,0.0607504769468256,77327057419.15552,49.66837015103548
56,0.0620005406166156,73843504170.4082,50.33562828408704
57,0.0583306322896518,87858489889.27368,48.29092187936706
58,0.0593893548834471,82360194220.62378,48.94141693359914
59,0.0609865898808861,76284130625.30005,49.866556189457256
60,0.0625616020045996,70510970276.22595,50.74127750856192
61,0.0583194587749523,87973685845.8042,48.25597409561584
62,0.058730362206287,86409705101.08716,48.45451727459753
63,0.0612160099578791,76089951285.23315,49.9164267140518
64,0.0575125965700347,90813859180.70276,47.75296187381282
65,0.0614430919949392,75196637702.96704,50.08874297133544
66,0.0581647013712532,88239329565.48901,48.21660659599783
67,0.0554163776977896,102989367475.15285,46.18717066234535
68,0.0549396502743096,105082456455.39671,45.86813888842234
69,0.0552820595363575,103663257541.33311,46.085765122139776
70,0.0587409881366929,86482788095.53955,48.45128550886831
71,0.0543013635311919,112148229947.40906,45.253988413906725
72,0.0544891337531239,107732055133.26125,45.58851462479783
73,0.0631753107155842,68245976053.32544,51.08824315798599
74,0.0590086708083938,85355736956.75623,48.589588955199496
75,0.0539420331919933,115597890777.94922,45.01520529055
76,0.0680036970100465,64755679782.37232,53.15481456081818
77,0.0597018045144657,82070366460.46106,49.08014085746703
78,0.0686459159952002,62815637772.88648,53.49704904277466
79,0.0628290808366516,69679692955.22095,50.85145071307138
80,0.0567474506129785,93354816982.18456,47.35118194399918
81,0.0683531314249065,63705392272.86279,53.33622631917044
82,0.0622390615646839,72203637516.0802,50.52162166281519
83,0.0585325075199764,87148330305.7251,48.39055789619964
84,0.0623653347223988,71461358581.66467,50.60417700988182
85,0.0609954556878136,76799042924.50427,49.80440769491445
86,0.0565638790526522,97196701398.13976,46.934626651363565
87,0.0597325951741128,81962420458.12366,49.09628283030304
88,0.0543375737498247,107959551301.23305,45.50586930878024
89,0.0687255314622102,62688972061.94421,53.52117180548344
90,0.0623882158554639,70992949135.20361,50.65787408599628
91,0.0624281285622026,71374683446.39526,50.63677901557823
92,0.0610127095365774,76951657431.48608,49.79670761410613
93,0.0542057727290957,108617307574.3197,45.428716232441225
94,0.0590407013083628,84935850789.73694,48.659195743077824
95,0.0602994007510545,79479539404.5459,49.41838818184807
96,0.0562795587986835,97434801184.74132,46.81239045229008
97,0.0555100893163833,101352154416.86047,46.28716382920768
98,0.0567890832206987,93848437424.97266,47.258535776730405
99,0.0547319004728094,106417260201.18872,45.74693519432008
100,0.0618678285519081,73268128073.92285,50.37641975776337
101,0.0629561410567862,68630611823.616455,51.00001351633006
102,0.0558107602712522,100329377262.31177,46.460931217861656
103,0.0581799089072846,88016157622.44226,48.229180515326
104,0.057170166778454,92406367613.45811,47.58684172144113
105,0.0565677491661964,97057613974.83826,46.95492256161059
106,0.0568559398430825,93006399304.7224,47.39841210842869
107,0.0606921468731926,78106576728.01794,49.62040463434027
108,0.055886072384852,99782116624.41284,46.53906838867563
109,0.0586416793115398,86996438304.39905,48.43870261347049
110,0.0604424166645503,79445840520.96045,49.46249374143768
111,0.0611007432521894,75548986642.15247,49.93817518806888
112,0.0555259449431285,102400321489.83838,46.26053311809381
113,0.0590915469981287,83106327985.6156,48.80345828007968
114,0.0541341352538923,108826910488.42554,45.38565435628131
115,0.0588534276309933,83224126245.92566,48.6913790029751
116,0.0584710839711379,87765626196.95642,48.32542604594136
117,0.0688102609025792,62497585693.66431,53.58045407770502
118,0.0546783090592655,106500694710.323,45.7091358530968
119,0.0585097261463365,87348424449.52686,48.34046936864255
120,0.0588812258261548,85474971528.86975,48.55439205552869
121,0.0573230766387002,91492154197.32603,47.628465642485445
