,0,1,2
0,0.0303458098328825,70520989631.69244,33.296332830878804
1,0.0310729397249222,81512304710.2677,32.89963506337704
2,0.0312771912177458,23228405820.30725,37.39257316745376
3,0.032982546611949,21689112414.687077,38.363763607041086
4,0.0287459131240413,51108042652.20264,34.099872130955724
5,0.0325158400023875,22141693170.280277,38.05838996259276
6,0.0283421549991636,34316473461.505005,35.08894882702155
7,0.0310570740209708,23338368377.579712,37.28699718301407
8,0.0294820535463822,24566563970.03992,36.49271899917891
9,0.0286387293337859,30811137179.30481,35.38971871947744
10,0.0296125291728806,62796686606.51367,33.595874322992664
11,0.030859812131699,23514521288.31793,37.18174016978332
12,0.028817935796431,50241918967.22089,34.19062550195436
13,0.0338202231385113,20830949531.443848,38.88201786889606
14,0.0328398114170172,21766814477.474792,38.29064118882472
15,0.0309372541133702,79615829085.93921,32.977668785038325
16,0.039695151974957,17700484560.832947,41.82803504701456
17,0.0304493105306552,72238945144.78772,33.19873385686246
18,0.0285216108670617,31132572307.867126,35.29964852630078
19,0.0323255256495002,22398530372.44226,37.95191096346407
20,0.033683084259597,20988768431.247986,38.78814301350978
21,0.0321076068600281,22459262171.848934,37.85333588255561
22,0.0306301299588412,74711450673.78613,33.0991453337714
23,0.0371459075093111,19093711102.376957,40.48514952937076
24,0.0306270240092967,23607093859.34845,37.09650969162804
25,0.0386831422864511,18439898217.96112,41.2966225734927
26,0.0317039655373424,22669005308.23578,37.64667424404241
27,0.0281862601767253,34716773981.590576,34.99192119581478
28,0.0292952092064372,24870996411.61676,36.39390718573639
29,0.0379347130230297,18629392718.76526,40.95226340183567
30,0.0302472550772925,67233504806.77899,33.494104105674374
31,0.0314220054082143,23118274409.8642,37.478342217883146
32,0.0292654692774191,55155272985.11786,33.98392717472255
33,0.0293673242307713,56607392088.0329,33.871443433131205
34,0.0295634398584836,24374319126.47003,36.57276098957209
35,0.0283042857585112,31431930366.28827,35.19637842704494
36,0.038091609159997,18552701175.833317,41.04800808592058
37,0.0393694054921766,17916296248.801697,41.64182756589034
38,0.0279445153815616,38368137306.60199,34.692424214773204
39,0.0290954436457298,27041779003.921875,35.99951433402513
40,0.0340754640341138,20570634202.29718,39.035975243459546
41,0.032661199752338,21958052146.09192,38.18628774560477
42,0.0290629593752616,25120405630.78168,36.28201272865666
43,0.0287000671604125,28003664337.25684,35.756936376458754
44,0.0368929588513016,19189863148.94568,40.37133227053741
45,0.0316043260465078,22760530878.12433,37.59041933921127
46,0.0299151868764568,24061738498.99353,36.79400743717234
47,0.0295436119214154,61668637974.52808,33.68854388786003
48,0.0376092518828294,18902589681.59198,40.72627974479334
49,0.0377607545785639,18798402399.94073,40.86290232250085
50,0.0302448741145787,23775769935.732788,36.960909663887456
51,0.028593575980794,28065201806.985477,35.69927448553718
52,0.0300630027340158,23823593271.43048,36.87074950114752
53,0.0401902002623573,17471246686.74176,42.06951669540784
54,0.0341985082443402,20405274543.2204,39.117174078412965
55,0.0399791197730345,17480651325.607483,41.98036010101985
56,0.0331556538371418,21396716645.949097,38.492182307736
57,0.0367514197140461,19333198266.10547,40.29398324360802
58,0.0395086648040135,17821606661.66864,41.73103241583749
59,0.028447932164719,45576280106.97357,34.29063153200605
60,0.0277891469496681,39385274094.37634,34.580479002081795
61,0.0348167847283936,20020803127.59033,39.43055720476804
62,0.0352247573537379,19390747738.74994,39.72534062708878
63,0.0285037907754504,44874336482.20734,34.39214711318832
64,0.0302775730572524,68849506905.97363,33.3953992750897
65,0.0319682168995105,22546317888.406616,37.78114628268951
66,0.0392402171629072,18076000317.012085,41.58437541553864
67,0.0280223367817595,37650261430.87048,34.7677341798161
68,0.0292314523625464,26917302889.1944,36.08166242745206
69,0.0388148011441857,18234807351.90692,41.38847412329123
70,0.0346327359899861,20095057457.8656,39.344034716862026
71,0.0284713775553327,28754849720.449585,35.59087960855496
72,0.0283094378912718,28911908113.94672,35.48911685966464
73,0.0334871067415483,21156225513.443665,38.68804630167525
74,0.0292959962200182,26750568211.154785,36.12538091758616
75,0.0339252103636004,20714203423.258,38.951696305570216
76,0.0289523389280782,27604339358.410767,35.89935146643345
77,0.0372246149776397,18948210409.198853,40.53759165848303
78,0.0293187916243537,57395540563.17053,33.78623899697816
79,0.0350179830760846,19785542043.79016,39.542232834859306
80,0.027634682708679,39714628534.28442,34.48038433613995
81,0.034516133454945,20236769182.56073,39.28787257926624
82,0.0280003580119269,35558738180.32141,34.881857132941406
83,0.0297952414536091,24327092886.91492,36.67116691291332
84,0.0351745996482868,19575157530.4151,39.68435199208101
