,0,1,2
0,0.060523573933186,95766065636.32788,51.393299509681725
1,0.059079324816426,106215338943.07642,50.49023006288308
2,0.0565811406719219,124538607310.19702,48.99354550073364
3,0.0606504344326514,95151936475.32127,51.46299776243289
4,0.0607604672920874,94434073831.86256,51.53439434493225
5,0.0581427122822573,114661781421.12572,49.88841221726252
6,0.0568715424427686,121336121604.47215,49.1830949413414
7,0.0656186518814582,66875724935.2561,54.3745912986212
8,0.0564218614721976,126104668988.23656,48.8918393645708
9,0.0537326968210088,156814332824.86206,47.08414176139562
10,0.0660969337152006,65867689804.47876,54.636189364195765
11,0.0649123767404622,69878972526.77051,53.980935658586766
12,0.0611261932383502,94170598533.33888,51.69665142364146
13,0.057221249082222,118540328988.21632,49.39561165169509
14,0.0567478433372479,123328482634.72754,49.08815824540674
15,0.0562874840770632,127938077843.55956,48.79639176546927
16,0.0520697183380935,181381314842.63797,45.89813229810834
17,0.0667013908892086,64288841938.53076,54.99353404889735
18,0.0529996938160639,167473471224.2168,46.5628857611116
19,0.0549967808027785,140517578334.61963,47.97259982085906
20,0.0451794355694446,268118075707.4893,41.24746971421276
21,0.0478455182907376,231354873859.5596,43.0934119421832
22,0.05316582162322,164243753388.7881,46.69531023130176
23,0.0642876925914127,74662192206.18872,53.59898290620279
24,0.0545682154415946,144992007946.45557,47.68280167421734
25,0.0584403969436898,111293540628.19775,50.08452967574888
26,0.051867938677905,182969283544.313,45.768438458674936
27,0.047568593935758,235814172480.53467,42.88187571040485
28,0.0671792240205996,63429836850.67505,55.251503919416045
29,0.0548966463109437,142826146422.6931,47.88182691260831
30,0.0559313678097725,130741235273.99634,48.58530209791697
31,0.0544139788417272,146923208587.41284,47.5842305252684
32,0.0670857644635351,63698465078.863525,55.195356956294255
33,0.0635363391587189,77665820775.09595,53.18700140878052
34,0.0674367967650375,62271379549.29541,55.39271638026452
35,0.0636065955246986,77108056846.35938,53.22902105764865
36,0.0453369993349414,264791080692.53903,41.35812527794675
37,0.0473112751008585,239387812912.19455,42.69966500578699
38,0.064572915992263,72432093461.2251,53.78303366361691
39,0.0481339690408485,227598310944.87427,43.29573604069427
40,0.0436674492245528,289535300277.1704,40.15584856031065
41,0.0438439510446878,286632759693.874,40.28694694742165
42,0.0534028167596369,159913526915.89795,46.88480847207196
43,0.0482928912122656,226440654707.59668,43.38387538849357
44,0.058774715878244,107835639514.1294,50.3072132097159
45,0.0560970115902212,129384739536.54224,48.69306008870946
46,0.051717093010099,184814749490.93332,45.66369651873645
47,0.0532782192972027,162010380398.51807,46.793260241741386
48,0.0652718497021646,68388064705.2334,54.178257824890586
49,0.0499981912919696,203267674269.2036,44.58658662788452
50,0.0542985262711461,148792340339.84863,47.49748108233324
51,0.0631599219992778,78737691201.77295,52.99032438671344
52,0.0582942992935155,113079025050.3794,49.98325101683356
53,0.0524348000752949,174150964188.04688,46.19937845330284
54,0.0554010410605384,135429267821.99316,48.25782468860217
55,0.066541847421009,65047454273.75659,54.898182859037306
56,0.0647088618446475,71302374302.34863,53.85960088592837
57,0.0553184850452762,137038034957.20947,48.19476310268392
58,0.0640764275385876,75674503013.95483,53.49175744383023
59,0.0525174216520601,172532864532.61914,46.26103364390076
60,0.0496046518386315,208736438551.45703,44.29500170351442
61,0.0620598762963423,84743037227.07202,52.3352159511377
62,0.0521412337511171,177750706112.11572,45.99405750985539
63,0.0551799356425326,138643530208.85522,48.08674627489816
64,0.062902738740844,81234836971.16821,52.82369060604256
65,0.0569897998876689,119798969766.1145,49.27071549830565
66,0.0557781682067873,131616567750.511,48.48561739373337
67,0.0492737047586153,212120232940.1377,44.07712844455398
68,0.0494617294919632,210312536740.6499,44.19824542134519
69,0.0539696916152017,152895203442.09497,47.279066798292135
70,0.059710496143269,97918582467.13354,50.984206357352924
71,0.0445966370950532,277204692425.8281,40.79620377671019
72,0.049152429030844,214064975414.5813,43.99082290275411
73,0.065329205057267,67469793202.34741,54.21987259853451
74,0.0512157355333964,190292133297.98096,45.37725558532296
75,0.0479581329215406,229488936551.3518,43.18072901966503
76,0.0497191035638077,207310068223.77832,44.37276391777871
77,0.0623223082553563,83218021273.28271,52.49531054871055
78,0.0456415106533353,259720843972.0537,41.58725339628384
79,0.0463545463648782,249941464338.90503,42.08883723168614
80,0.0592719361029798,103007044846.80518,50.69884426238739
81,0.0448284404278648,274257630452.41528,40.95384695793269
82,0.0510985212210205,191748743909.34055,45.29196116139744
83,0.0617797440369448,86357029190.6206,52.17880584063394
84,0.0595513115302337,99756228732.63013,50.88858490652815
85,0.0469742434902001,242968117603.4287,42.493067635334086
86,0.0509560520874896,192881266969.8064,45.1972121027622
87,0.0441406347001363,282400387474.7793,40.49197390840756
88,0.0599596782579103,96334681588.21338,51.14191046460788
89,0.0457781660454828,256699175255.61084,41.69653364896035
90,0.0461742469404469,251778203420.85477,41.96753459685112
91,0.0483398762287706,224336484430.8032,43.44381611170485
92,0.0624163130970238,81918603384.31592,52.55459560753254
93,0.0474016510460249,237009058636.0298,42.78609551195574
94,0.052819204236164,168607793354.51245,46.46563892784857
95,0.0454791355637252,261411810296.39185,41.48364705006971
96,0.0451756339847941,269713081169.94727,41.195325566359045
97,0.0439478856654353,284784321407.8115,40.361795295341445
98,0.0515472643698914,186855135418.45068,45.58481965906554
99,0.0458617519255932,255134412950.43555,41.76197814374905
100,0.0537921657198812,155455386742.75952,47.14619856163857
101,0.0613630770011739,90943965215.32127,51.89549556772816
102,0.0499135803232798,205570077058.75076,44.49504195135523
103,0.0667600661736722,64181457315.29956,55.023314407204296
104,0.0578068671646427,116982392687.05786,49.69945195607469
105,0.061248200603967,91972708611.72534,51.79646557273311
106,0.0541221845929418,150497399470.54932,47.38783124859214
107,0.0594204800678483,101185765672.58716,50.798081544915576
108,0.0447034198838608,275356880174.04443,40.87572150089008
109,0.0502859776275329,200085660345.1162,44.77313943573313
110,0.0508263089931773,195133007916.5625,45.0977194215674
111,0.0444020853642128,279141931645.8987,40.67447120483634
112,0.050614896275914,196035333735.1013,44.990764775085246
113,0.0522688004718135,176411881743.5122,46.08381297790306
114,0.0591438027902346,105506539803.94408,50.53353165154476
115,0.0487286009146512,220130258531.8955,43.69748393582664
116,0.0597558462351371,97192773499.23242,51.02442719052184
117,0.0477213470246434,234079133062.86185,42.983404585315824
118,0.0514181028107924,188001787041.74463,45.49477471365682
119,0.0460359840205835,253455100043.24854,41.87708858098396
120,0.0555984633407113,133834180508.81177,48.3640327926242
121,0.0486187662483715,222792795578.97656,43.59932565635433
122,0.0467580139387049,244481161456.3833,42.37613327076419
123,0.0449984362452761,271383480021.90625,41.08467886028463
124,0.0527110979030904,170912003229.74365,46.38260232435574
125,0.0466223438341377,246281386942.3662,42.27128942185107
126,0.053520536106741,158604330673.63647,46.96402534763208
127,0.0464471984647884,248627230132.43063,42.147702761095175
128,0.0644369052780351,73489840092.26294,53.68926685140193
129,0.0579136870441474,115384805950.3081,49.77571150507865
130,0.0651087098854858,69428570203.15894,54.08100827909461
131,0.0587402904502293,108252839781.15698,50.285592100329495
132,0.050152872406307,201752401806.5459,44.67358196328464
133,0.0586085457500717,109811440652.25952,50.19464440030692
134,0.0614753023619645,90083946257.19824,51.96392150946448
135,0.0489625936305929,215887058574.1245,43.87614047540436
136,0.0488650949591599,218667732727.02023,43.787790936045695
137,0.047068303245924,240428635483.11768,42.57106946719282
138,0.0504624173660011,198206953809.22144,44.88393544298833
139,0.06164699072132,88297339787.14844,52.08857035698618
140,0.0434761789763588,291232017092.9685,40.03683925251522
141,0.0442946623214165,280567196499.96484,40.5965419800601
142,0.0546204961195648,144324655545.00806,47.71874118291898
143,0.0619203292925154,85535092246.41992,52.26381447705974
