,0,1,2
147,0.031340299435485,77230499491.81055,36.36212051864735
148,0.0331104274991137,213265730862.5872,32.04052930487274
149,0.0329590106156983,213591809067.29263,32.04264559082142
150,0.0329978277333932,212399173811.3469,32.06189177125158
151,0.030092563291413,142994692127.54028,33.35974293335515
152,0.0309504441988261,80702583844.19507,36.02627320052401
153,0.0300772453830065,141010287538.26257,33.41426771950344
154,0.0307235888386434,174664961348.20135,32.71236399541486
155,0.0298018338573987,138126136878.36206,33.518483668611495
156,0.0301414282043491,124947901988.08728,33.85339476890401
157,0.0330643797326,214436744584.0136,32.004507481113684
158,0.0299629020024318,142463372268.69617,33.364424814281406
159,0.0294131375571208,121608019086.78296,33.987050136651575
160,0.0312592212828241,78986847814.6571,36.21023784667397
161,0.0364547261606416,64716741234.473145,39.41572880167524
162,0.02925928191379,120054644064.52722,34.01708461938311
163,0.0317199614465329,183855941577.8841,32.48008213666552
164,0.0330179528666235,212801161047.0755,32.05483257734571
165,0.0358831531335758,65903349224.29016,39.14650467511962
166,0.0312818220241008,77837071632.20056,36.287343644297465
167,0.0292198299373458,107686819065.04822,34.3305215675902
168,0.0297839993668488,133606041667.3584,33.65379709230614
169,0.0292684125367666,103971999824.4159,34.47500633708747
170,0.0314047826934544,174043892549.8319,32.64964915859655
171,0.0298821135933828,144747879153.47107,33.30482004779464
172,0.0313795956403042,173522530128.3933,32.65411102330191
173,0.0303933528615953,85861381550.02246,35.617986733137045
174,0.0312762350454328,78020019262.58801,36.2662253629925
175,0.0304030165565902,163979248812.46326,32.87287734702038
176,0.0312924434996376,77316948642.46045,36.30863028216049
177,0.0313755543856402,171491190420.20343,32.7154585967453
178,0.0300868089865097,144677761314.28186,33.30992510480895
179,0.0365934110259996,64117478961.3324,39.50739510934935
180,0.0305882610675481,84517735223.34668,35.74440974703017
181,0.0323195830669188,192254659921.1823,32.33746744682012
182,0.0294224819599989,95743422246.8324,34.90358426242229
183,0.0296796243817287,130163361898.93628,33.76159611393345
184,0.02983954885622,139681672143.33118,33.47097500934999
185,0.0293061749273821,98807151721.60583,34.75507137196343
186,0.033065435662711,213281400774.1562,32.036915033506965
187,0.0371891625152578,62612629294.52002,39.84010925551884
188,0.0323367108314487,192241704347.38672,32.3542178719431
189,0.0312948168196066,170852138317.12378,32.73995514657865
190,0.0301829371337223,151759255614.9082,33.15617662912978
191,0.0300760909123852,125712071766.51024,33.80837779478524
192,0.029883184290676,138678953256.48425,33.490291087575976
193,0.0315571249257335,176767548044.03955,32.59949879686919
194,0.0312650297613175,78158292173.41736,36.25953804713487
195,0.0364190496610206,64536522252.97974,39.444328327067886
196,0.0313143035631057,77549917331.72131,36.28929176038247
197,0.0338781468771626,69509356794.00061,37.9526604623864
198,0.0302433042653885,155079579108.6931,33.109281606052214
199,0.032474949348471,193706018363.08945,32.301223945624734
200,0.0299982437275667,151062283281.93793,33.2034783116994
201,0.0303535628983539,162090539363.5865,32.927918197189044
202,0.0312091211525029,79254231030.5935,36.1685774707732
203,0.0311640886246087,79810140496.33679,36.11131015749816
204,0.0312309621069527,169467631742.7699,32.76127019496653
205,0.029825211570897,133218993127.2998,33.683528299879015
206,0.0292882986280955,117080868740.76244,34.118180044523974
207,0.0297319973016663,134409400621.03552,33.63134085887516
208,0.0328304664912879,74656507889.79968,37.20322978554277
209,0.0303268137835651,86401016102.75562,35.572297406731145
210,0.0306058444798654,83904619676.35254,35.7837324027845
211,0.0296225076339506,92441355187.31482,35.099865090387475
212,0.0329145741464511,210578203483.9365,32.08372248683182
213,0.0309602437530605,177335139528.5102,32.68048909333664
214,0.0364349384842236,64988653447.14502,39.35898913495964
215,0.0292953222841648,97137205903.0686,34.80222507988648
216,0.0302552852112005,158400814618.6986,33.02442046215354
217,0.0302598263436453,157470702077.48682,33.0592814800393
218,0.0293354778959153,117362321334.2179,34.112802852127835
219,0.0317767751426111,185029129735.0285,32.42911560002112
220,0.0292638065009043,119978736438.28027,34.024068382998315
221,0.0300426995888807,127276419827.14258,33.77677607168528
222,0.0304474767021207,85007203112.68835,35.67488329128118
223,0.0337452120067189,69865470488.83484,37.89551820577028
224,0.0324339387000042,191608534433.44516,32.35802919363234
225,0.0293452593852678,119642627404.5686,34.038479988887985
226,0.0316371794296226,179480593035.0171,32.544364432268345
227,0.0297758271992487,91906469663.88416,35.155781488258576
228,0.0301036082796742,147422320506.7279,33.24345182863351
229,0.0331340341064774,218935521109.512,31.974913602684296
230,0.0329790666590816,212091416367.99628,32.06381246393677
231,0.0303568328840143,154114248097.73602,33.11088968797982
232,0.0302133778462234,86563477558.99097,35.545400345117976
233,0.0299761234211669,147837449782.77185,33.26365378346535
234,0.0298048802732242,141496699434.5398,33.40278245729234
235,0.0301262862045313,149472674696.68323,33.20278283300595
236,0.0317532696046944,183313391419.60025,32.481287448046295
237,0.0318205522814681,186246566921.3029,32.417930516275845
238,0.0291657656708064,104994323486.35608,34.39624951359135
239,0.0335232283687529,72928684295.1853,37.58972139205528
240,0.0304485385383889,167424292279.68616,32.80169585470726
241,0.0300868700157596,127135333855.88612,33.77915941742168
242,0.0358123845353517,67141539904.16357,38.96562763570474
243,0.030442566701378,165365032673.45386,32.81612959560202
244,0.0316333432928146,181207291197.18295,32.53838197698833
245,0.0304007557207836,162379454685.41888,32.92379725594324
246,0.0347752234625168,67927145074.56995,38.42806672086466
247,0.0292391493770299,107174120452.80054,34.34790574203719
248,0.0299742468596485,147921235186.96155,33.26039764125764
249,0.0357337155910165,67249425692.281006,38.93955131896187
250,0.0340366661101913,68643073033.47705,38.09749944730594
251,0.0329474750081232,73414947602.66931,37.425078866955005
252,0.036320193580974,65025579153.4812,39.3330460111855
253,0.0315185442852008,76016050370.9823,36.48581132782833
254,0.0309539595367561,178609275354.8474,32.64779491058986
255,0.0317455540637123,184017692313.27185,32.4559447966456
256,0.0312104010915534,79358791627.7865,36.1580167094158
257,0.0303990119888194,163241472596.24945,32.89039308433033
258,0.0311795858538878,79099875293.50635,36.18640242571653
259,0.0313583147199169,75420724786.14868,36.56319471885303
260,0.0304549941513271,164207691532.4807,32.86843586001811
261,0.031312245413197,171792127698.63104,32.71235673667312
262,0.029249778967643,107090474162.44997,34.368225384770945
263,0.0313401955534048,172556851056.7422,32.682676877839754
264,0.0309730456408617,177457257230.0805,32.6729161505806
265,0.0303028337113147,161249395734.08203,32.95180906668488
266,0.0292997866247484,97515909521.55884,34.800037228028266
267,0.0297487527326114,91334947679.42747,35.16430014116877
268,0.0300540881670111,142863194883.93042,33.36126444056234
269,0.0292380329848318,97881069563.51392,34.76550900477131
270,0.0298335559090454,139873316242.5619,33.46772209290751
271,0.0301276103014718,136215966831.0254,33.5892472397034
272,0.0292673989108095,107958804401.03271,34.32929365030346
273,0.0298160928403927,141834498225.4015,33.39401729559445
274,0.0292991414347484,117814584919.89636,34.05387435482934
275,0.0303885977046105,162704398089.92743,32.901144170871
276,0.0292755378841039,112583595952.98988,34.184202083521626
277,0.0293314071755321,111000838597.67772,34.29884784770583
278,0.0364066076907975,65162212855.81018,39.32739416906537
279,0.0314175437424456,175010085943.02515,32.60984850347647
280,0.0303119956738178,158321708838.69922,33.03274781569376
281,0.0363263006654622,64928890675.81494,39.36381708909821
282,0.0295779663759567,89354019777.73047,35.18192928943082
283,0.0311034465828501,78374494413.97693,36.25318785462177
284,0.0295654009004112,127652228004.72215,33.77526911608599
285,0.0294448331163614,125195384878.43176,33.86196339000991
286,0.0303140428014547,159634210260.84528,33.002819650823355
287,0.0299364568914472,140568252095.12268,33.4245937483436
288,0.0323720832047187,194081609820.71677,32.28943683066399
289,0.0355691763435917,67717421972.53931,38.85484576174166
290,0.0315648114696313,180630931171.63776,32.543000246129246
291,0.0338464626318489,69749194317.4762,37.91556417530153
292,0.0295998091214888,126623405078.99622,33.839675147397635
293,0.033621648006424,71678133545.47974,37.71670854377029
294,0.0299996716224232,150796466722.05048,33.20453645460395
295,0.0316332562117208,181016940870.8216,32.53992200721862
296,0.0329586235433494,213314451334.6512,32.04448109681196
297,0.0331394065306555,218542303537.61584,31.986223315301324
298,0.032614280339303,202760698173.2716,32.22273530841772
299,0.0324849255392549,195267053534.98865,32.278719194778176
300,0.0303485236177878,160710752147.12927,32.98424957058678
301,0.0293741905455296,122262573189.4115,33.893881434732975
302,0.0298227761506747,137301932952.14844,33.54456740922821
303,0.0321275608316171,74687564296.99695,36.90794413367671
304,0.0323607620292061,194194675524.35284,32.283172492753835
305,0.0307247374516969,174026487037.1198,32.717756113315524
306,0.0304472508650335,167180930030.7956,32.80469280163475
307,0.0304345334146599,165531774016.82104,32.81118633852921
308,0.0295569432104924,126623518350.17578,33.807900549800834
309,0.0300818534432957,146946016043.0464,33.25475527210877
310,0.0356286572039077,67311679184.37195,38.92432342378619
311,0.0364723569456931,64860674591.16919,39.37590934940034
312,0.030982089057892,178676028984.73145,32.64284221742749
313,0.0298276472019275,137525237803.3988,33.54045513471768
314,0.0299462910235168,142259905002.9917,33.388309563311104
315,0.0297564363170685,91199359488.6847,35.165409703776845
316,0.0293124907470569,104823751991.91943,34.47444076417627
317,0.0291875415287518,105392749073.7793,34.389961845284446
318,0.0294620672466566,124397005780.67444,33.86740011271953
319,0.0298793645166831,144266207269.9397,33.31383354728202
320,0.0298160892377451,141026310104.036,33.4164851465826
321,0.0312334301345247,168149000665.87085,32.79729898122238
322,0.0293534949462842,117721556033.15416,34.08194471505772
323,0.0304153992594794,162054986300.97687,32.94156044156766
324,0.0300787815443733,128461849294.50452,33.71562626818243
325,0.0312466691841275,169259530319.22028,32.77406313070844
326,0.0294816943582044,94212486812.7102,34.97775263486626
327,0.0313817788127059,76319145296.30164,36.47135269996152
328,0.0308520436886201,81323213466.73438,35.971232976459376
329,0.0295824495067445,126608389300.3899,33.85711457594894
330,0.0337354655417403,70224544099.40234,37.89186075395659
331,0.0292509260989368,111866093771.8877,34.19514520102027
332,0.0295831066384722,93432761162.109,35.02403147293434
333,0.0298434475209147,139881244378.46167,33.46409889738963
334,0.033970445970141,69378106404.20483,37.98869207326944
335,0.0292741551921382,96997574232.91614,34.815574911300146
336,0.029964685208914,142689072940.432,33.36346702598215
337,0.0299906808175635,153362404127.94354,33.1168492014023
338,0.0336144985600739,70350008795.9884,37.77031509989106
339,0.0298886121598701,138507909884.81982,33.498003988793485
340,0.0295941884041901,88448228587.72253,35.27402474856091
341,0.0300937316372924,149026891517.92993,33.20762706411828
342,0.0329803950561256,214444918856.33337,32.03407065711866
343,0.0326279584919634,203454900766.49127,32.19915206115811
344,0.0307828216056052,175032225713.17975,32.70331422791205
345,0.0304475958350178,160932204780.66205,32.96314494489164
346,0.0302881352231622,158142976385.97992,33.03995160101388
347,0.0302572353899486,136216714596.33508,33.58835687899652
348,0.0291746579577289,105786777210.04189,34.371158662642834
349,0.0308174481890809,81257029254.36694,35.97411848245914
350,0.030300580508097,161023121109.65753,32.95716846447248
351,0.0303241437789571,159809137327.25018,32.990445232168
352,0.0296276934986183,92392038192.53027,35.10229001478563
353,0.0300392151069397,146310591338.95007,33.27586659485605
354,0.0336214128261811,71218962898.87134,37.71986034634462
355,0.0332174359219206,220683721355.8194,31.94398172742938
356,0.0316243744340351,178866285866.5,32.55991182939198
357,0.0301033707340181,147471533322.14587,33.24214497785602
358,0.0330640839458699,214255884820.5805,32.00571977675046
359,0.0297347603766852,130490969011.83324,33.75179184005345
360,0.0333938039865156,236277285365.0476,31.890257364129805
361,0.030110402071366,128252956476.75047,33.74607400714308
362,0.0318234218398122,186255970127.7506,32.41641349455585
363,0.0313533427785345,172936324270.49817,32.6596806196091
364,0.0318949827819552,188155560376.91397,32.382138701109575
365,0.0306912543566997,172855650070.73376,32.72310126176693
366,0.0300647373360712,125667970721.88782,33.81532937201279
367,0.0313245140958341,171331606646.22833,32.730389477193114
368,0.0289598913803231,100988405028.64502,34.56219651741768
369,0.0299459432045178,141225952997.86475,33.40539638247835
370,0.0293137988430947,113016226230.65356,34.179861575966335
371,0.0304195203204135,163232549210.56982,32.89762719049689
372,0.0309692611115186,178019832714.67712,32.656283313992326
373,0.0303995917725831,163043485482.47565,32.900054687752025
374,0.0298926001025853,133359356552.19373,33.669989986344305
375,0.0299492712046807,143810378618.8711,33.34556988166074
376,0.0339438951505669,68960001832.02734,38.01452884380272
377,0.0301038805653328,150275697913.94794,33.16996745933472
378,0.0311136852566216,79018156080.57239,36.20986118815311
379,0.0331541555816294,214727954638.5037,31.991843279458653
380,0.0306605691340809,84014211396.01929,35.78059463092041
381,0.0294698452481345,94312081402.98071,34.965926354980056
382,0.0305962260456193,84178436309.01477,35.7670060882496
383,0.0304074299734113,85234525245.27393,35.64706323145538
384,0.0358664515251972,66302660444.89136,39.0973173427037
385,0.0332691309260798,73648792502.61157,37.41728636100243
386,0.03013186891303,149815497523.55115,33.190112933204006
387,0.0294307635700423,95735048830.833,34.904253283231576
388,0.0294649608123248,96241598525.4098,34.89901915768139
389,0.0367002205779928,64068368465.14331,39.56264805983079
390,0.0304403275201145,165271611502.2444,32.824113757870606
391,0.0326014622431313,202602891149.16107,32.22369417501304
392,0.0361131516874105,65549087833.805664,39.19971874193723
393,0.0323354247093329,192963317575.59576,32.31730911957592
394,0.0294560880662635,115077885109.35571,34.17371508266826
395,0.0299789750821564,147061736991.82373,33.27410647420846
396,0.0314475048871213,76408543702.20251,36.43337709081265
397,0.0297174046326605,135113861434.56895,33.61082158748532
398,0.0324811880868094,196660963032.85724,32.236416755340784
399,0.0298559725378944,139645041153.11548,33.47307278050884
400,0.0294172788606732,111221966499.7821,34.28076796329672
401,0.02936076006796,96248653939.17052,34.87677663952579
402,0.0300538248383818,126485230639.17409,33.790931834033664
403,0.0294469754325091,115737317635.80042,34.124955089185065
404,0.0332053433364462,222285004498.3744,31.894073907069185
405,0.0296934716513856,89050373377.32776,35.23343822184715
406,0.0339578268807604,68862455077.94678,38.021778236547576
407,0.0329977152597648,213077209057.52344,32.05699229717704
408,0.0302358103104205,132411885620.0929,33.679052606010025
409,0.0329205124678265,73881558889.69495,37.352121016889775
410,0.0292436647733237,98354476968.84364,34.764228062153414
411,0.0329977891419618,212537528801.6585,32.05867649661904
412,0.0331776284618406,221173923765.776,31.93606311152395
413,0.0329960442749716,212473376710.61005,32.06032563518244
414,0.0293665798001305,119491333574.65784,34.04752969831036
415,0.0302591334006181,156040536739.52234,33.07043837826016
416,0.0357838839324787,67109907429.63965,38.9759398478873
417,0.0326473415432511,203648721793.169,32.19276566410162
418,0.03048071702315,170284428255.85962,32.77906035544012
419,0.0306089238996331,83791987417.12292,35.79205991502264
420,0.0326260405163322,202815836403.4646,32.200831445522134
421,0.0302712249570291,86864750368.07251,35.53200414441987
422,0.0301129995799504,125434566495.2992,33.84260306535107
423,0.0348678018945177,67815643443.83167,38.42982080743923
424,0.031871298517812,186017210776.60248,32.42168860776516
425,0.029543845447385,92588963875.75818,35.0597236726972
426,0.0323750429958242,196622402299.38895,32.25372611709021
427,0.0309189623083753,81064854043.87488,36.01093345451391
428,0.0334869245483142,71793851844.86597,37.63129669643003
