,0,1,2
0,0.0577991900813387,250474977502.0442,47.64024172773813
1,0.0579276555338492,250344041008.2749,47.69514954746087
2,0.0576460775210067,251732784605.66748,47.54630944903915
3,0.0495768749681586,319530912337.8157,42.80938767826705
4,0.0500732038775764,315341715976.09375,43.101098031125446
5,0.0561458595051996,266251557377.71045,46.59699354183331
6,0.0606292675344155,230916160495.2649,49.171860572888896
7,0.0555216834495031,270578419009.6819,46.26642995401522
8,0.0537789055846223,282728238828.0845,45.23352377849644
9,0.0606321775221311,230888380472.60916,49.17365022432409
10,0.0552269210737411,272722952062.1204,46.08822214888313
11,0.0587339126683612,245420099939.6072,48.08407677631386
12,0.0577714350558261,251021536505.93503,47.61491612566861
13,0.051433988872512,302921206791.4823,43.91387081354689
14,0.0603082600443797,233610094684.91235,48.98748629234959
15,0.0598153990793295,237568697257.94995,48.71128816896681
16,0.0527582084443332,288485402929.42065,44.70144726990425
17,0.0565428531141201,263098835190.83157,46.80080571878362
18,0.060546589180983,231611538615.3325,49.12121664532829
19,0.0604856885010676,232387840595.7141,49.08905917476714
20,0.0527242172430544,289226686656.5373,44.67377097714497
21,0.0561024030152023,266277275314.71484,46.5811750343271
22,0.0561741360789362,266229496763.80908,46.59991801859479
23,0.0577848416585645,250783686655.8484,47.63153288600723
24,0.058967817271582,242665136722.48853,48.25224257841907
25,0.0606472562768008,230879049475.9077,49.18596691871168
26,0.0583407394028126,248149574254.78397,47.86326975199922
27,0.0602293794281468,233851254290.9607,48.941236622746224
28,0.0563178826183602,264498363721.6309,46.680173789169
29,0.0495950362751676,319372900199.3982,42.81949402346047
30,0.0559525581251129,267521358941.9414,46.49415255184834
31,0.0551574814894573,273125680159.70212,46.04979271438465
32,0.0523482012973572,291983706328.44385,44.42273493455336
33,0.0554777741886049,270655626551.78836,46.2433518647364
34,0.0559555866556057,267169321746.10767,46.50065593860023
35,0.060207163652176,234117993531.3291,48.93164233098339
36,0.0597245141262316,238175812574.2473,48.66143546991348
37,0.0611437815787763,227460481561.7544,49.46202380281704
38,0.0561760958455481,266169292282.24585,46.60093711736369
39,0.0577805292807711,250944578947.52148,47.62854158523556
40,0.0553361501996272,271568875342.91235,46.16187640956126
41,0.0576937890434399,251561249335.2109,47.56245843006535
42,0.0518186765218164,295633810942.25854,44.11732124450744
43,0.0514238352332289,303301423689.76526,43.85499579529889
44,0.0497286511020225,316832918085.92834,42.90368077980679
45,0.0515840557729627,302440124855.04834,43.94069999770039
46,0.0500945871772821,314943411930.55945,43.111498123776144
47,0.0510269279255624,307067573901.5299,43.603766056756015
48,0.0567596454018456,258906156120.30884,46.99087794566152
49,0.0558019946701476,268620551188.1338,46.38888428703285
50,0.0586805408944617,245444060404.54272,48.06618253336488
51,0.0567043033264321,260043153640.7581,46.96996064651492
52,0.0560722291736379,266804494518.7456,46.54409508094032
53,0.0529595752177365,286956833318.52563,44.82279260717435
54,0.0532337797133793,285811577794.4407,44.96692492562951
55,0.0597221656105855,239119272800.8325,48.610673246435226
56,0.0555304805698553,270183095508.4541,46.27826183933031
57,0.0580740654168634,248783721236.83765,47.78904097217367
58,0.0505658125807849,310390673988.97534,43.39108570227035
59,0.0518272953216309,295608739816.68896,44.12411131933857
60,0.0607817076163582,229624791170.72192,49.26302052607146
61,0.0579166685628987,249555500190.6648,47.70517898957594
62,0.0542211452864365,279712713502.1987,45.496894868947145
63,0.050673418978033,309595371866.7805,43.4435583107086
64,0.0605237512630492,232086494057.83597,49.114651714865744
65,0.0566432006040647,261221889236.168,46.93159453827589
66,0.0501985686606664,312831613483.2744,43.18443724665844
67,0.0538344199264565,282555212322.2324,45.27038771695094
68,0.05524232691584,272184150581.41333,46.11026244114242
69,0.0598850794855891,236715203761.1538,48.75288649899663
70,0.060169696377749,234302861054.9568,48.91636650631732
71,0.0569134179123991,257614459546.75684,47.08530410947074
72,0.0579038310219292,249684649156.29565,47.69607556192458
73,0.061063656367471,229035762269.0,49.39398710866204
74,0.0588846584416702,243678860841.1062,48.1889109434161
75,0.0596768584418748,239388829184.23636,48.586510874128535
76,0.0540757633606358,280242910401.32227,45.41043507668734
77,0.0535364932805688,284513839987.32104,45.13888742601081
78,0.0598368191553056,237169799705.91116,48.726888584445376
79,0.0584664571556434,247309063545.0393,47.93424742553051
80,0.0566322238318717,261456548611.4612,46.92243664628985
81,0.0596434818362528,239639492449.1858,48.56826528311456
82,0.0532394792901069,285794303538.58813,44.9729440862473
83,0.0583202539743082,248352942874.5969,47.8600784712329
84,0.059095541027533,242413127020.9016,48.28724423130515
85,0.0501347405399646,313647176445.87805,43.13906295154372
86,0.0606968606596784,230247918861.01025,49.209636216953214
87,0.0559904836008933,267951798946.2788,46.47424508465777
88,0.0596126601507931,239867707002.4026,48.55128869250978
89,0.0562706023400468,264943050229.833,46.65469429602473
90,0.0571874113499607,254746958795.5608,47.259987518153125
91,0.0565283446268536,263225500740.64624,46.79319489759285
92,0.0575187610657746,252298144918.84204,47.47846515901679
93,0.0558126114182023,268368169168.1814,46.40345816498316
94,0.0558984958358829,267817625809.30347,46.4771083670059
95,0.0504382210901693,311460940157.11646,43.3074758958463
96,0.0588838256060465,243383336868.3892,48.19096387718191
97,0.0592675944552718,242338346836.5789,48.362204648414384
98,0.0566927169886044,261856969040.3567,46.89465926055723
99,0.0560689344759706,267014971184.01,46.53908924580804
100,0.0509690781380173,307166386742.7803,43.63092210401432
101,0.0562079813388196,265822074902.5264,46.6115505672987
102,0.0554584430631066,270812456384.99048,46.23163754311009
103,0.0599995994361542,235942160638.9136,48.80878686545537
104,0.0529130691961846,288012593929.1721,44.78229149557321
105,0.0594717205887083,240040064512.2961,48.515815070708406
106,0.0567735575894041,258624393420.0879,47.00955869330064
107,0.0573614603688083,253526622685.26685,47.38549543137473
108,0.0497022550935392,317973752397.3026,42.845937748169646
109,0.0556036115729816,269693766321.573,46.30184197382706
110,0.053853408572439,281990892597.5769,45.29929223810215
111,0.0524203645300605,291779485502.1697,44.50933104547282
112,0.0550322100833697,273635988674.9021,45.95484097207566
113,0.051006318189298,307187639310.17163,43.597454171254704
114,0.0612536028115431,226375809315.82764,49.52589696163359
115,0.0582122817616447,247762957188.1641,47.866261976414826
116,0.0552393204631335,273065264906.60812,46.081468454441705
117,0.050486483662421,311101267035.0231,43.335203748082286
118,0.0512826413497416,303876923508.1931,43.827397798689965
119,0.0604818073868447,232241216991.0696,49.09182336387107
120,0.0524345124242375,291294559920.39624,44.515586116282186
121,0.0494765221819435,321469327029.064,42.72038108500877
122,0.0597252904509225,238990137452.18945,48.614955588458926
123,0.0581351843394341,248490060130.4661,47.82133738306996
124,0.0574496035130392,252967020492.6819,47.42670557398268
125,0.0555346436480011,270261587093.1079,46.26781041137643
126,0.0569752373599859,256897176238.9214,47.12284370898652
127,0.0566079304059761,262592591800.0552,46.83701104362001
128,0.0586118715269501,246112497650.1997,48.024007431817694
129,0.0519249451208042,294749876552.5029,44.18027713009563
130,0.0588338070465684,244049606350.1824,48.18761736686951
131,0.0511892323515194,304013013441.9253,43.735828720001805
132,0.0528792977754813,288134504480.4585,44.76845207428555
133,0.0578953902746788,250449826431.38797,47.67344101497128
134,0.0531759892186389,286112912564.21,44.92964441951724
135,0.0529585681889483,287737386285.10254,44.81001480081772
136,0.0525730792298155,290193125012.2905,44.589628550073314
137,0.0585098770238676,246981638925.57764,47.95735995866266
138,0.0509841716570747,307103627848.61145,43.639630110915625
139,0.061036004912937,228229578789.0188,49.40592631382121
140,0.059923588539709,236402879300.40137,48.77202541632707
141,0.0520575455789716,293975336451.073,44.2561936439847
142,0.0536507730414429,282801301575.1255,45.20409075901472
143,0.0519287235749522,294704524043.0073,44.18797450774482
144,0.0570658961442564,256512182921.31104,47.17496307637584
145,0.0526766241369994,289769470696.0266,44.64659146208944
146,0.0591612321451762,241446787651.15677,48.37812777351706
147,0.0573857784099604,253365009364.3667,47.392814771488666
148,0.0506362494119098,309914546658.76355,43.42750185965399
149,0.0534635670662779,284609398407.43945,45.09247065836843
150,0.0532517306775662,285190373476.4883,44.98024708840919
151,0.0508526568053342,308427734085.6041,43.49845394637943
152,0.0516828915972799,296334103236.54346,44.04161528934083
153,0.0542557614882187,277966459689.3501,45.55687335255277
154,0.0579864310335087,249071888309.53903,47.74411301473277
155,0.0603844863544001,233386776420.2295,49.02941658551516
156,0.0573342964285481,254239332355.6521,47.36589265445593
157,0.0573113098105669,254298312364.0288,47.34148204900114
158,0.0558156488170244,268049406270.75095,46.41973723851661
159,0.0598180904438689,237891508750.8933,48.67782394330992
160,0.0538486943935482,281290230142.7764,45.31703181758117
161,0.0530699848620988,286935249502.4199,44.867726045411615
162,0.0562328333082017,265508299737.6216,46.64461007438227
163,0.0561014169594281,266492537034.8572,46.5707866577223
164,0.0530993571059835,286503710934.8557,44.88669437584981
165,0.0507933482644623,308494152863.5165,43.46975532717033
166,0.0535833404236635,283543374644.32446,45.16358544557115
167,0.0545578035677556,277352247317.4468,45.68997473668004
168,0.057399444265013,252988924675.36108,47.41781015000912
169,0.059908550191315,236654988435.57175,48.76208380733809
170,0.05358755498188,282924522856.0513,45.18078490827119
171,0.055643862621258,269255355715.82425,46.3429833551716
172,0.0543175832464321,278936181976.5593,45.55200880175201
173,0.0610881762515198,227518059917.44437,49.433109663536186
174,0.0577977780383774,250499557126.3877,47.63922308887797
175,0.0538073830139057,282156325468.72656,45.27343233516957
176,0.0534620225499157,284531127585.7759,45.11653143202273
177,0.0596471091531362,239234254747.18384,48.59153236557525
178,0.0569844338715133,257177837222.5637,47.11850190321789
179,0.0541070506135049,279763768052.9932,45.45041224673554
180,0.0520061967094147,294296888436.34937,44.21969476079632
181,0.0608197082428894,229597295837.9265,49.27307511559562
182,0.0591573362368695,240924732188.4026,48.37980918170524
183,0.0573987049605846,253349134627.3293,47.40002455647591
184,0.0606729545357372,230500174265.1116,49.20099979396711
185,0.056591888885136,262164132397.7888,46.84468586298525
186,0.0521878774914504,292932599982.7698,44.33446846577992
187,0.0503319541379338,311657048120.8468,43.25098158153486
188,0.0511011211566276,305602991010.3551,43.65752843232659
189,0.0540498399657055,280152343270.50146,45.43975052934784
190,0.0585376378686305,245459260113.15576,48.032819195532255
191,0.0599525527781316,237074271061.0039,48.750398820235525
192,0.051030357322055,306949305526.05664,43.60787233132681
193,0.0594784096091329,240121970669.43457,48.51305611222489
194,0.05652148765847,262692234542.7422,46.80494891422912
195,0.0576933619249475,251110908933.7617,47.56944362821583
196,0.0588029507495652,244466611821.47263,48.14128162187554
197,0.0563623891965289,263566368850.86743,46.71532974127876
198,0.0565922544664455,261589382757.1768,46.90730421381403
199,0.051401720158383,303148252773.7123,43.89404972480987
200,0.0585386258486411,246948169442.2761,47.9959611504916
201,0.054258173862463,279047233448.9741,45.53088282372545
