,0,1,2
0,0.0297440748371417,53303974326.85364,36.398964736547775
1,0.0515966078199168,14813700345.855349,47.78171184954333
2,0.0523531937340564,14202271230.142578,48.197945961431216
3,0.0310922595590985,154600960488.57928,33.39671166269422
4,0.0295851783073766,119752963714.85742,33.89361149309827
5,0.0521541655447265,14397762264.550535,48.08729594046636
6,0.0295964464513353,116772399845.47888,33.99330480308189
7,0.0303760027816427,49794480747.67847,36.79693363921434
8,0.0336904935609946,41803670970.15381,38.595916143303576
9,0.0289801156270137,92145197036.21106,34.58378005066079
10,0.0310533303673954,151049849551.00146,33.494034755098134
11,0.0304942863529638,137920731245.9729,33.69807430119634
12,0.0327740826782027,43634115615.97949,38.09585827037249
13,0.0295655327025785,53800030845.65515,36.2974239041825
14,0.0291102193382271,56815176123.04382,35.99046963785514
15,0.033879380782077,41443552339.08618,38.69818175753832
16,0.0380063752797979,34532719754.54834,40.79532219225488
17,0.0292559449653526,98576456652.60448,34.49613088907677
18,0.0300038066219037,127690248509.42725,33.79741784069289
19,0.0321781507494198,44731972005.84241,37.79975314264436
20,0.047431019830832,19677685931.74976,45.58236334008947
21,0.0376188137214148,35170965383.83081,40.5950525434324
22,0.0382010898604677,34211689802.467407,40.89980704975344
23,0.0280216286683291,66350806203.89917,35.18608352196872
24,0.0384040470251275,33891863202.828857,40.99850856993225
25,0.0314223736663753,46225194918.68762,37.398835208970375
26,0.038600679213212,33591801167.678467,41.09903525248992
27,0.047259769365444,19943792527.50012,45.49207470343569
28,0.0294830384892841,112781684559.3462,34.098033219271954
29,0.0309077121489092,48168090035.57837,37.099759148193925
30,0.0323714432870635,44447937707.44983,37.89905520736955
31,0.0334854026346695,42132790960.75476,38.49003292051762
32,0.0340820013807366,41126657443.67151,38.79646119611146
33,0.0504459359945303,15701375899.37732,47.19736491234809
34,0.0305472463566353,49135469954.1499,36.89899020572263
35,0.0462786819762726,21372488520.23657,44.99980949408376
36,0.0319607278018074,45071037162.03748,37.6925211047494
37,0.0387783038751181,33228515000.620483,41.19319146002182
38,0.0470419412245342,20268517313.052856,45.37912899534282
39,0.0464813702122879,21128706635.069702,45.09545309348225
40,0.0332887570752612,42389790171.157104,38.391868488786415
41,0.0500562199848078,16232318197.605713,46.99412100678233
