,0,1,2
57,0.0629869463278337,295039592990.4966,51.28581072848446
58,0.0696714124098086,164663415847.36353,55.62231184641391
59,0.0645272334833525,262158253167.6865,52.2890380027102
60,0.067942648979264,196250838682.02292,54.53873611462812
61,0.0566720142542936,455348901833.9463,46.70453789290682
62,0.0747167868023081,121154561052.45508,58.401994455038135
63,0.0681436318083369,193354292679.72827,54.65937746280144
64,0.065202410782632,248683189532.14136,52.75331770856271
65,0.0545424859452841,513759027230.4509,45.13645178975364
66,0.0636574035109877,282173007121.979,51.69784577059668
67,0.0681269066688148,194289215118.2732,54.65816557335228
68,0.0670876412413439,215844469742.96973,53.94056287495231
69,0.0612118407783427,332315996270.3921,50.09354466843489
70,0.0576614912591517,412042210741.73145,47.69312985787823
71,0.0641387359618629,270970417596.59912,52.02693733621363
72,0.0614337530841328,326000164006.5115,50.266730687579695
73,0.0562214032773375,443899215257.3579,46.74394678985379
74,0.0762111350546805,110871537515.67822,59.1271818624674
75,0.0585582607337632,389448865334.32446,48.338925407690034
76,0.0562112043007708,463486344863.82886,46.41986153030146
77,0.0595160733201053,369974599754.8919,48.93949331531101
78,0.0568516843095411,430273850901.8147,47.1481988531059
79,0.0636458853054106,280805936628.1201,51.716006307735626
80,0.0654109260465458,246971289148.3372,52.8455516987404
81,0.0655601837146621,242927475648.8723,52.98802428826754
82,0.0550015185821205,501998373155.2346,45.42398753768837
83,0.0640258931830114,273652229462.14648,51.95330870121305
84,0.0546583489127726,513174475397.5603,45.15152313070989
85,0.0699195435426163,157481774377.97388,55.81807497262732
86,0.0643431909312783,266530456427.44897,52.17582703358679
87,0.0638155989024419,277763671747.2578,51.81519086126904
88,0.0561067363317676,468072360973.4177,46.31356844927916
89,0.060148990121884,356992089493.2954,49.34056818582228
90,0.0685977550289646,184985182821.51517,54.92498267988486
91,0.0577331931230926,408438914274.78906,47.77967650162684
92,0.0627399520413594,299549599604.42456,51.12347710682503
93,0.0656815364054446,240958728796.5884,53.06225052699695
94,0.0703765130327948,151800973931.36987,56.09457533993456
95,0.062303896817829,307934135061.04126,50.827260325744334
96,0.0543768703671235,515756884862.6084,44.99916937324633
97,0.0626635584629007,303164662932.8694,51.03603257250729
98,0.0595937021922406,367619442150.6467,48.99506912472371
99,0.0607954925949939,340595185168.7864,49.82606232742941
100,0.0619537212140998,314056800003.0388,50.62820579769977
101,0.0759135443405735,114274876373.98486,58.96703293523805
102,0.0638926923569798,276953916700.6687,51.84604819041529
103,0.0569208803481274,427257814616.8003,47.19852822680623
104,0.067123642902476,214726618301.06665,53.96755126782746
105,0.0642127540215232,270627287645.14453,52.04867188492112
106,0.0545984125906582,512371215196.9702,45.152024172426
107,0.0740100020165133,133372164210.05908,57.91508356667629
108,0.0634602111140535,283711781859.62085,51.596871989120736
109,0.0759380817221654,115143526124.40088,58.95996899737702
110,0.0552490210064597,492493449991.6941,45.6536908524988
111,0.0651460212761416,250250479656.91452,52.71064045591455
112,0.0621628643850017,312113252506.8069,50.71921779591069
113,0.0702365724354024,155134314455.52954,55.992755646314144
114,0.0564201491999254,458628334137.8994,46.5658553092288
115,0.0599508239714914,359942016641.54346,49.23720030797999
116,0.0540432090492364,528368519353.0713,44.73932212096132
117,0.0676985344838443,203880979506.4165,54.32007172888508
118,0.061847888032996,317927504550.86475,50.53033751913996
119,0.0590495841258033,379430358195.9636,48.64240373373141
120,0.0749838478056396,119732073037.49709,58.49683384003334
121,0.075284227908551,116942283546.27637,58.67449281188059
122,0.054923447346739,502673961551.9973,45.39429316942192
123,0.0760726879217052,112478355571.45557,59.04524674484116
124,0.0547770945545898,506157054113.4956,45.29285041730962
125,0.0538386625514305,533268036940.1357,44.59426056364861
126,0.0550594013820227,500099190114.7739,45.474429303735725
127,0.0528534802810942,564302690333.0066,44.35425896531508
128,0.0631440605888692,294654744292.06934,51.31994891618915
129,0.0596864694486184,365253837885.1631,49.08727816400348
130,0.0595115791161519,370268743902.8298,48.93628134711353
131,0.0738733925442805,134257704558.37964,57.84419801376546
132,0.0576833830191094,411256571819.21606,47.71238463411774
133,0.0543461109850726,520706221009.68994,44.946974714078095
134,0.0573726179314537,418193402501.1924,47.49848177543074
135,0.0640827770427764,273650477815.2888,51.96575143816891
136,0.0558081098659477,478680573439.9524,46.05039762902436
137,0.0634361066706284,284332568255.92456,51.579024400653
138,0.0654168270126595,246837310707.02368,52.8582351488141
139,0.0563610925131549,461805860176.8277,46.49909085803745
140,0.0595986663215093,368507965474.1604,48.99194954356458
141,0.0647864815629804,258180877562.21167,52.459160555718746
142,0.0677933237268882,201172218136.80545,54.39564639117624
143,0.0603071967905373,350060846053.5029,49.5129252098602
144,0.0568125964306389,430794199589.0991,47.12745559716978
145,0.057037906183521,425176413011.67993,47.29596030574837
146,0.0538652870312911,532993614494.2144,44.604294065207554
147,0.0639591174816695,274603401861.24023,51.90480729700765
148,0.0551018369675914,498960405513.8421,45.51964329921432
149,0.0699058896915868,159408408179.3169,55.80042365546724
150,0.0645499746217663,261548278577.37524,52.31021632552339
151,0.062961753214478,295324752511.39746,51.259829383575976
152,0.0612190836787593,329621032826.02026,50.14149568896418
153,0.0574299851987971,417722282320.0686,47.520185937149634
154,0.0664957318194842,223528317248.2964,53.60945852576187
155,0.0699984003651126,157370019225.44897,55.86892594103821
156,0.05405252402428,525951891947.0796,44.77357577265025
157,0.0571675550032807,419699465104.9878,47.410274039624646
158,0.0607987029842126,339700114166.6609,49.84172850583786
159,0.0630453003995948,294806167656.1768,51.31455479296001
160,0.0648410135357731,256906113017.63132,52.498838682733656
161,0.0539716659648343,532071172866.855,44.65104492605121
162,0.0674542350083796,207169392961.5974,54.19428537499899
163,0.0667851261425956,218702209229.7488,53.78150489064718
164,0.0550145533411218,494699000852.4375,45.5294892454797
165,0.0695932891030796,165341158930.7688,55.58144806973778
166,0.0550175549094928,501409455300.5481,45.43189402813872
167,0.0694504431368915,168746930512.2495,55.496401763780064
168,0.0704081923742143,150943220416.66553,56.11463865163491
169,0.0751601711880075,118988554161.64648,58.59394514376769
170,0.0542755559148205,522143435118.89233,44.89744357888705
171,0.0643992373139735,265652199400.97775,52.19705437335338
172,0.0694160593511167,169716435863.20093,55.4686963254002
173,0.0634333289592817,284488335727.4138,51.57772743843274
174,0.0642133618038299,269971755356.04907,52.07000291583151
175,0.0612064562359449,330364602652.7627,50.11622528106135
176,0.061149717549921,332467140037.11084,50.08830387624892
177,0.0612252950902166,327795051086.0442,50.1519914569809
178,0.0564809841191545,457489515941.0898,46.60222323078191
179,0.0597296210024696,365782850249.3464,49.07370621412274
180,0.0628167078836217,296933087171.9321,51.17625904517015
181,0.0571831008577124,422216356321.4817,47.36546908122898
182,0.0564089682722646,460357184954.3718,46.543099871970526
183,0.0621073381855478,312842088506.08154,50.68618415170431
184,0.0573383627076686,418320451634.27344,47.49465137676596
185,0.055165724549279,494645145940.7781,45.596572492718
186,0.062972101192266,295247889665.5752,51.268262507963954
187,0.0553189637224554,491071483251.8511,45.70041217876238
188,0.0539721392685697,530284844713.4126,44.68393999052552
189,0.0621343816178216,311183695425.1599,50.72939427262675
190,0.0626783766620548,302319251057.157,51.06077096292906
191,0.0674822405680235,208064835236.23096,54.19370346121581
192,0.0637914046258227,278314534124.35376,51.79711587070226
193,0.073502586694293,137559242528.87012,57.67472593103157
194,0.0561850378563854,444485876764.2336,46.71839493838657
195,0.0607802191189486,339963948872.0459,49.83233527070931
196,0.0707532729813278,144942908835.35425,56.33948912204933
197,0.0665274628396122,226023999145.91968,53.58094384958332
198,0.0580978030475275,401329573034.0078,48.01355153031177
199,0.0563716823371251,462108146497.0881,46.49415192223529
200,0.0639136725941291,275769270715.6987,51.85840749993092
201,0.0651534549578836,251324219057.97217,52.69055863481506
202,0.053973622316007,531998654280.6057,44.65231299393161
203,0.0586837408559875,387664599372.8811,48.41147777581959
204,0.0562856152276906,442763417207.5327,46.7844297325554
205,0.05707748814518,424566180499.5173,47.3199675547109
206,0.0630554978643067,294087522186.5027,51.32199940884695
207,0.0579100449060557,404292594161.7317,47.89645466390783
208,0.0648821688686188,255954163895.05127,52.51381270829743
209,0.0628421154607068,298523259033.31055,51.16997153043515
210,0.0634085626700016,285907223700.4402,51.55597291615168
211,0.056079656878529,466485763582.1362,46.31991752635162
212,0.0614360003744685,325004308059.0713,50.28966130418329
213,0.0570817004813457,423739194906.74536,47.32112412356431
214,0.0595744211089684,369127023481.3462,48.97028316858229
215,0.0604725882076243,348365369335.011,49.59741124734345
216,0.058677700256131,384706243564.8782,48.43695064062158
217,0.0620157280353416,312849107247.5769,50.66014709763377
218,0.0564200911048662,458781290505.2627,46.56209717028282
219,0.0649457408777848,255564658019.98096,52.558001412746485
220,0.0626571539473978,303176356505.1907,51.03130006880155
221,0.0670885228192326,215479936456.1306,53.94482962851463
222,0.0553599715372557,488956285459.7271,45.74278813470119
223,0.0634266370642332,285185805815.37256,51.57159299412952
224,0.0562232117179308,443775335224.8594,46.74543273344332
225,0.0583672401838181,393592269050.1267,48.19841978776165
226,0.0673652891156706,209338740590.2764,54.13794572412471
227,0.0560414493939877,468415075719.25146,46.29680154790572
228,0.0632317322906277,292566137935.8218,51.38187018796536
229,0.0700586578766686,155641783710.99487,55.90403251027829
230,0.0654812807443759,245662676116.1223,52.89421386016975
231,0.0653615099495501,247804517637.7649,52.82176752640715
232,0.0598610094916293,363256592419.07227,49.1447381636754
233,0.0671195727257665,213932922651.84863,53.98243229690655
234,0.0577468796572921,407596030685.86255,47.79282236799347
235,0.064224048414564,270537483160.90945,52.06025385951345
236,0.0538163890709018,533955422034.0654,44.58297966187556
237,0.0602597894978586,352819577370.93286,49.45761766121651
238,0.0641040902070331,272463007108.07227,51.991688870347694
239,0.0607482009697825,341660234530.43066,49.795742611692624
240,0.05396342559623,529509313319.1538,44.706133525877576
241,0.0530934275693076,557114656523.8948,44.40931313856076
242,0.0643860715869326,265839728875.58545,52.19001788744223
243,0.0614809795196553,325483866248.6394,50.28874268265374
244,0.0566278750047839,454879865531.3142,46.70620700540451
245,0.0609198732136301,339079213170.3003,49.900212993935966
246,0.0682874971378637,191780047087.31592,54.72527078236504
247,0.0700292902829493,157086217652.5454,55.88173565438903
248,0.0628453541245349,296166189351.72046,51.19417812906733
249,0.0633468521117729,286102119741.26294,51.539492696955854
250,0.0582136039635408,396590310003.3286,48.11508960587605
251,0.0645656594308113,261548220645.8308,52.31343622363008
252,0.0627052697617079,300050658171.28345,51.09411970662448
253,0.0607914817591674,340659116286.4441,49.81984564257954
254,0.0614910172438349,324258838614.4065,50.30886080219898
255,0.0607078823050897,342230667836.6052,49.77188014160648
256,0.056485280537829,457095154401.74097,46.62024594541261
257,0.0627371348944717,301723556127.8357,51.08767205172474
258,0.0761652080247623,111109142131.4248,59.10522939634734
259,0.0656525453599778,241311608357.813,53.04440967893762
260,0.0540715405433965,529369318642.3088,44.72509216411923
261,0.0565103953032283,455580732499.1189,46.62538334087304
262,0.0690505638275246,174814281997.14258,55.23883043989097
263,0.0607143357188867,341881850717.8052,49.773186488563134
264,0.0650291138966023,252095953487.29004,52.63722731923411
265,0.0605750468710175,343855857585.3618,49.70051622951928
266,0.0553453296321019,491050431501.3894,45.70969702965691
267,0.058047546075263,401515193489.44507,47.98622624065433
268,0.0648906222884759,255858110272.45337,52.52441633019524
269,0.0618337246355612,317970067788.0359,50.511659245132606
270,0.0574090794933506,417356441062.2388,47.54420387861472
271,0.0642539425009098,266599270660.1345,52.1094172281602
272,0.0581634393170456,399493468897.91113,48.059247811307245
273,0.0600281667024842,358624387664.35986,49.274873520246686
274,0.0601425197985302,355977381809.969,49.36954035273342
275,0.0675820512464986,204083005505.9751,54.293937357480985
276,0.0544303644436565,513831026237.1511,45.036961303934085
277,0.0644458054568391,264120897463.88354,52.23365555620747
278,0.0649987473150596,253267847836.20728,52.59889721228134
279,0.0633028399548636,286411600045.4888,51.49556622798936
280,0.0564435564306859,439355302927.5974,46.88782906777633
281,0.0572177291698026,420923823957.2861,47.39723303333665
282,0.06318570278732,290796481991.54224,51.41909298321128
283,0.0616763646658344,320562846769.8191,50.430239983010246
284,0.0600567579579479,358166713572.54297,49.29690659293484
285,0.0553854368283509,487476848939.0022,45.78630916101196
286,0.0560103994597074,464673535010.93066,46.323054229916686
287,0.0568763968701972,428693456095.1399,47.19112357459351
288,0.0596599852773809,366029069722.6018,49.04252521232078
289,0.0646683270057326,258801324656.32764,52.40085081291412
290,0.0540722869029121,527326025790.6909,44.75234453206319
291,0.0650848941357831,251780885491.32056,52.66116634740114
292,0.0703266081070752,152801372884.59985,56.06188980457546
293,0.0630520896996346,293444790252.55493,51.3220030082684
294,0.0566839946730517,432937510022.0737,47.04357719578287
295,0.0581256798541262,399956301906.447,48.0396040251855
296,0.0744376710629376,125157892858.70996,58.21741187374535
297,0.0694196390972992,169391228838.62134,55.47133124323117
298,0.0617582011199645,320324162476.3594,50.45579267750985
299,0.0554595359573465,485379434777.44,45.83971278954581
300,0.06452336800435,262220532523.4253,52.28715656334628
301,0.0611667745963144,330683087406.89355,50.09738361060651
302,0.0564138002070986,459010392934.6357,46.56129122567163
303,0.0591460906013755,375955149578.3782,48.72753622924319
304,0.0653379087443844,248182045122.31787,52.80733421517405
305,0.0543521350305933,520477347215.8042,44.95151231862557
306,0.0548946651065154,500603394152.5816,45.45657595105735
307,0.0584107925618899,392758564223.04175,48.239964230325874
308,0.0547541851761313,507028934856.8945,45.28108043417529
309,0.0576337782530345,409654664315.6853,47.71604939297334
310,0.0696709302635881,164361376925.9463,55.64114586462667
311,0.0657510138040601,239632005392.14453,53.10124947782018
312,0.0696452265357089,164841617345.41016,55.61102775846588
313,0.0649964773068994,253478632777.2871,52.59690739398628
314,0.065765482983589,238606261849.95728,53.139075414840974
315,0.0601121700838591,357328485267.4773,49.32429191729078
316,0.0584165441044106,389819481013.4094,48.2693119340836
317,0.06940955067587,168827271466.97144,55.472512294557816
318,0.0550583770532257,500158752132.5005,45.47369004149223
319,0.0747640994688662,122666638886.52686,58.38038706290126
320,0.0692000241224489,173344699768.2456,55.3334071713758
321,0.0681545123798195,194290669100.8557,54.64079771948663
322,0.0646052590007473,260196281354.91724,52.33866260624732
323,0.0697512075903673,161324681821.74487,55.70240277963288
324,0.0558742728157589,474501442112.4158,46.132922499801424
325,0.060523416802129,345107509084.5293,49.66041858979244
326,0.0547076732753675,509250492239.4126,45.22415660041457
327,0.0632220604215737,288564253516.29175,51.44830269482548
328,0.0576213428714521,413835273108.21606,47.65397228314611
329,0.0573209747038643,419531824216.20337,47.4776072137129
330,0.0599814876982542,359829604967.44653,49.255112102090045
331,0.0684013192987671,189180999508.896,54.78553009814938
332,0.0676335811705245,202928717390.0686,54.32987699484788
333,0.0678065334482359,200581158017.6958,54.40391965262644
334,0.0669734340809869,216119596696.5908,53.88552685168262
335,0.0694654284892901,167783514769.02466,55.49951083497945
336,0.062423784276191,305350914059.97705,50.9093928812713
337,0.0632200013733242,291496235725.2256,51.39508953781225
338,0.0673285399355612,209645489044.3667,54.11450689042296
339,0.0684658814439322,186688824843.8552,54.8544019731053
340,0.0642147099121101,268111891298.39624,52.07850629623504
341,0.058129226911637,401221388601.5725,48.017888325719646
342,0.0555858428574353,481301290830.8855,45.92746583535038
343,0.0566456083711543,434687897519.5452,47.020802892937375
344,0.0679831151805818,196936393056.04053,54.53207432875926
345,0.0602739354362369,354224924417.6284,49.43994224563464
346,0.0678689468830609,199782200122.08203,54.43916055975461
347,0.0589449127860266,380020629903.064,48.60583865645258
348,0.0538887881766255,532099743830.2,44.62741525170975
349,0.0570514703056421,425492885847.3594,47.28814286816127
350,0.0553058957969651,489703240136.0054,45.71652508770884
351,0.0574663788671116,416343804731.57056,47.5482536598732
352,0.06504301958497,251882225336.26,52.64006858404105
353,0.0658753241776688,236898587460.68213,53.192089711754925
354,0.0640235779361758,273805742375.21143,51.94506555170158
355,0.07412631145648,128653808785.55078,58.03511207561122
356,0.061791571621923,315713119175.92847,50.55018056031972
357,0.0608763898820207,339110853821.5784,49.8790008442294
358,0.0616192630623635,321105243880.1892,50.39577687613792
359,0.0549758842788839,501285304237.6431,45.4416750922204
360,0.0579827462822199,402431277147.0469,47.94567764679867
361,0.0571719758059146,422365485447.63135,47.3561783741326
362,0.0619823130420826,313860833108.53613,50.64044368024871
363,0.0608194287299348,339414768916.1968,49.85645235672666
364,0.0554818720303183,484966577324.1895,45.8474575574639
365,0.0635802314963604,282742463055.43115,51.67832870168888
366,0.0677124913485592,202373689830.09055,54.34161837384261
367,0.0610677832947702,332532185201.803,50.03289398596733
368,0.0599066107267159,360408052497.2363,49.20816255169773
369,0.0554304571107695,485515959997.38135,45.83214659264031
370,0.0624874672360093,304679177988.9253,50.93627549403772
371,0.0587683006972907,381933780471.59033,48.50113820530178
372,0.0585948701937453,388549807547.8662,48.35619540440389
373,0.0744566975302682,122734362247.76952,58.2576113827853
374,0.0619992423075924,313323217809.0166,50.648508504947806
375,0.055750239176303,477347008673.7927,46.05537341008416
376,0.0546952576516654,508229364256.7207,45.22848121027822
377,0.0581718295277965,398951441350.01904,48.06404617456285
378,0.0560210334914521,470507016911.1467,46.25920188110908
379,0.0581942602038342,397371884890.8716,48.10552334375885
380,0.0617061630474058,320208903843.34375,50.45675477321519
381,0.0588481011437392,381459181338.4331,48.54347367109199
382,0.0530529457842329,559213125193.8745,44.38286473708525
383,0.0555410369423371,480437559981.8491,45.929338180760105
384,0.0541181223714701,525655518203.7554,44.80696564281924
385,0.0640025877587053,273852375764.02463,51.93409057443999
386,0.0653485471307325,248052191951.86252,52.81662199217523
387,0.0557444104369112,477375791028.4959,46.052810998430274
388,0.0645149542884173,263216012005.5596,52.27744073384442
389,0.055441293788101,486077069859.9551,45.80770312691392
390,0.0653703998046738,247674380210.51147,52.82873947616778
391,0.0739580081312537,131636610362.73631,57.93909027017746
392,0.0578240842132713,404966099164.83887,47.84332046455574
393,0.0558997444063797,472101235848.1231,46.18380843305268
394,0.0707587709749978,144447840609.23877,56.34311639863948
395,0.0559899558629325,470883679020.8232,46.221208878674986
396,0.0590085234673858,379778545705.5371,48.63753323098239
397,0.0613407282312326,326646462582.0481,50.235020018833495
398,0.0665546810778168,225748266600.41748,53.59414001342804
399,0.0581619705698429,399501702134.4878,48.05452423503583
400,0.0575897396494227,413036493037.4324,47.65747530667181
401,0.0650306779257464,252874641766.3284,52.63329506346017
402,0.0585621230827436,389070732703.0247,48.34102431733388
403,0.0666825739796238,222405129909.8628,53.70273869754159
404,0.0618725094592134,317772002093.5076,50.53251277790661
405,0.0557431404639579,479552364842.8137,46.01353187520345
406,0.0671077469435822,214039882375.6084,53.97730119369113
407,0.0584083698660541,392971230732.28345,48.23789902415526
408,0.0602341173847708,354834090113.15454,49.43236588781937
409,0.0760905525966218,112201760106.5078,59.05839957038573
410,0.0632305234814918,291196694726.00635,51.402501007386434
411,0.069837593333078,160726662146.11963,55.75086943822389
412,0.0648006282079195,257075813579.11377,52.4670331032732
413,0.0604562029694344,347041099827.166,49.62073836909997
414,0.0648350321886952,256786857994.427,52.50124662184292
415,0.0579905873706156,402853016244.45776,47.92542210336391
416,0.0633813050801175,285854210440.7715,51.5577180705698
417,0.0543319564580288,521313784518.2847,44.94326594403381
418,0.0702134460622983,153211752632.39746,55.99397622227291
419,0.059244434615205,375835766223.8269,48.785212878785046
420,0.061018464449696,334563430192.7258,49.978546574199214
421,0.0626040624806479,303368831837.45264,51.01251466628353
422,0.0606962381089854,342303796282.42285,49.7645780964089
423,0.0596636217427623,366410150703.41455,49.038219724167405
424,0.0691931845418161,173779925548.58276,55.31994873494676
425,0.074093921709605,129373915203.56544,58.01107616363984
426,0.0654367218195,245935726098.96265,52.87167091383379
427,0.0675228817600015,205630854194.75143,54.24444419634303
428,0.0548194904394028,503140698688.105,45.37144829231193
429,0.0564851845132243,457414344078.1113,46.60946769686356
430,0.0580550259767228,401741840981.9544,47.98489567641435
431,0.066545833391151,225349631453.41504,53.5975218877008
432,0.0703233597673148,153135027839.52563,56.05964733070237
433,0.0570269024765653,425863754502.77466,47.278596582176846
434,0.0546896388902346,507190378001.97,45.24688356631373
435,0.0751616274179745,118870841827.60986,58.59891008901537
436,0.0545800568526469,509869373170.49023,45.16917186456664
437,0.0600759931453063,358057201415.0039,49.31514270689231
438,0.0580305052867528,402330362939.8855,47.96498226238577
439,0.0686589124735458,181986093889.0244,54.96961648138152
440,0.0590370141183785,378538370766.57153,48.65549289320669
441,0.0581989416763359,398485256325.521,48.082694834053
442,0.0679337048377757,195769392314.2478,54.55068357359354
443,0.0610651943958069,333280901902.1887,50.03162546813245
444,0.0628470207004756,298399581600.584,51.1752963160224
445,0.0637017435586832,280334931191.1892,51.73651447333755
446,0.0636909770171351,279423709356.53125,51.746189824581954
447,0.0633185249625356,288154778529.4575,51.48372482925247
448,0.054038948653181,528987894811.1724,44.730747312086415
449,0.0632670426809961,290652450764.77954,51.42658307105311
450,0.0671363582593445,214822336161.34253,53.95515391503662
451,0.0679477629474011,196973812250.77396,54.52181514836853
452,0.0671227358756412,213779207409.75635,53.98504077898559
453,0.057744945393328,407913970706.1987,47.78287666594243
454,0.0675545051186031,204646243656.51807,54.265993079132926
455,0.0604657116342235,346956815636.6826,49.62630172337364
456,0.0623822305522425,307067627306.313,50.86371666350371
457,0.0606904139830992,342285246917.6536,49.76683245910984
458,0.0683139375149205,191078228400.8596,54.74974309202878
459,0.0758774713239842,112484587276.58447,58.97074811126392
460,0.069724815672157,162360349471.3479,55.68134568273599
461,0.0639604188022711,274123212918.7478,51.91737018412836
462,0.0623065541816144,308074424348.7532,50.81922774337926
463,0.0553691876123417,486692808437.2717,45.79013138458469
464,0.0644412780713787,263600633101.42188,52.23499877065821
465,0.0681275078599752,191859072529.64307,54.67736055104846
466,0.0645173178638104,262339456387.77417,52.28471297886394
467,0.0695567997199965,165466955493.844,55.575633227224216
468,0.0625823211505464,304397882967.4038,50.99008800084861
469,0.0568286618145943,430460613682.665,47.13802108874318
470,0.0663240350815525,226967458263.9375,53.51072774300076
471,0.0667284683990438,221679033424.2212,53.715794356693344
472,0.0641265315476553,271238396683.57715,52.02024508007698
473,0.0685876623913172,183020665260.29837,54.9406718584031
474,0.0602558314084561,352040265358.14453,49.46299096678604
475,0.0680051732006988,195049883591.7744,54.56126178927184
476,0.0595593056852589,366854458971.31104,49.00198127690107
477,0.0678131866186081,198717189428.05493,54.453457852370704
478,0.0605950871280624,344365333756.95605,49.69864134160735
479,0.0659303208812325,234499220488.07568,53.24687006028866
480,0.0565477306795911,437515582580.99365,46.94023028380792
481,0.0570472701175957,425561196745.9509,47.28398447418641
482,0.0660496023035312,231759268292.92996,53.33637254242935
483,0.0629541755560063,295479119269.3545,51.25548430521525
484,0.0576438357847405,409033982746.3955,47.722314972289496
485,0.0709477066655628,142502752364.23145,56.43336147852358
486,0.0547874228535111,504048147420.6521,45.31898186125682
487,0.0738643822341704,134393760283.82152,57.83774949667956
488,0.0635273865776595,282802877328.1963,51.634306431618526
489,0.059404697244292,370583136611.5381,48.89348410027681
490,0.0558297550445142,475873761788.1284,46.10125865366091
491,0.0707370286982572,146363221071.1355,56.32722784077619
492,0.056826757075223,428787489923.2749,47.16313467533164
493,0.0622502556591021,308197959447.93726,50.79566108635119
494,0.0695464193560396,165929780138.94434,55.54941471709827
495,0.0540706481996311,528091184501.1792,44.74352217214181
496,0.0546556765773343,513607650543.7088,45.14942896219417
497,0.0661720949641486,230278187874.84372,53.3986918745904
498,0.0614773820129963,322333130123.5857,50.32052456822967
499,0.0645885699316911,260491071263.6453,52.33190316815226
500,0.0596870989448408,365223093876.8818,49.090268712673016
501,0.054933983828058,502558244059.6213,45.3959285537526
502,0.0692054402691987,172738951443.56592,55.3384050679024
503,0.0539951057942746,531051973390.69336,44.6724794672451
504,0.0582510959857955,398263735809.7258,48.101068766496034
505,0.0636114654817479,282216312418.2732,51.69096029280073
506,0.0683319919345403,190112550872.73047,54.771014633028095
507,0.0557419026305549,478969588635.6858,46.02580552525218
508,0.0734882442820024,137988222514.73022,57.667394120489966
509,0.0528920240212941,565166469266.7966,44.310016112732754
510,0.069889814530116,159696474388.354,55.78690078106009
511,0.0567611261825655,432340449101.7026,47.09216975787125
512,0.0617320504108555,319075120114.90625,50.47066551995899
513,0.0674635701279677,208818790887.01974,54.1830728493658
514,0.0644431676930752,265444916306.75708,52.21036958268288
515,0.0598765052154556,361322096664.5762,49.205733013969486
516,0.0619467204463149,314093308331.9922,50.61493458376214
517,0.0577938391985394,406136134900.5957,47.81895423450219
518,0.0650936763589729,251359486842.83032,52.66363792698644
519,0.0560071159299554,468757247853.8716,46.273545299641576
520,0.0690906613610672,173840514326.76025,55.25929934328428
