,0,1,2
0,0.0639255639788028,95317148026.67284,53.30181821161192
1,0.0639192822549482,95476724167.75732,53.29675106849098
2,0.0623997337062903,113692227669.83936,52.37962370989489
3,0.0623623955776601,114992517631.23145,52.33347782268349
4,0.0638092406779431,97154751065.10667,53.21908746782734
5,0.0638794588105821,95865663498.6189,53.267985070874985
6,0.0622441608661174,115207704481.76294,52.29987153285333
7,0.0626182942051936,110590677602.6338,52.50114047342642
8,0.0637909020417473,97539598345.92456,53.20765262803753
9,0.0621764460513784,116547473850.35329,52.25066818127837
10,0.0621951402844225,116572662479.64624,52.24996567403099
11,0.0616020712052721,121385515375.4048,51.961010370296805
12,0.0626317316606305,110180971769.05933,52.51441416277349
13,0.0589689147140766,167953864869.7556,50.17815405483436
14,0.062537138441473,111528950626.38477,52.46778844282726
15,0.0588542169074855,171896544536.57178,49.98301073639698
16,0.0640752244092085,93811050048.37622,53.387480670433874
17,0.0602324469735236,141224350022.79517,51.11437558581847
18,0.0659378039925639,74345548812.66553,54.43361410352139
19,0.0639901451110779,94000125461.01463,53.3648029202438
20,0.0558156840921609,239083821620.74487,47.658468360329294
21,0.0642497277103509,90978971878.86375,53.509323761034686
22,0.0662561589465242,69939106995.06201,54.63938243762512
23,0.0652712278525748,78085927037.94336,54.14992676782664
24,0.0615596094295489,122361873784.37428,51.92356348138625
25,0.0668506382563529,63530139171.81348,54.99192371654542
26,0.0641516534467311,92163455770.979,53.4419462510773
27,0.0660033961323017,73944325143.97852,54.46545017917948
28,0.0624678934857308,113025613617.87842,52.41256690629459
29,0.0629965191702121,103088801541.50172,52.794274689250685
30,0.0646696078869448,87138927976.0564,53.75545743488125
31,0.0619794436453106,118108387725.0481,52.15310769902222
32,0.060129335870599,142559432692.67554,51.06387570027672
33,0.0661953353485158,70853159703.77173,54.60341069616883
34,0.0625996303248481,110092613139.08252,52.51774883095951
35,0.06410872542754,92804820190.53831,53.42184056534018
36,0.0611193581540753,128516048346.5979,51.6495332097056
37,0.0550556344675618,257307769423.47092,47.04545404601844
38,0.0610647813630871,131124851040.95996,51.57100343318319
39,0.0610878354620849,130167520532.2434,51.5991062404052
40,0.0659059780385547,74878817370.43555,54.41244270207999
41,0.0602355020884529,141047265743.25806,51.1224014096275
42,0.0641386952701742,92417394845.7942,53.43568531741148
43,0.0551885801028134,254249781402.17432,47.15263927513177
44,0.0611672024556446,127507302266.67896,51.6790219237586
45,0.062828820869139,106200049652.43944,52.67236976506232
46,0.0585433607408737,177284032423.03003,49.77740911207118
47,0.0558333412465718,239033913073.1526,47.66368590769291
48,0.0603286057064405,139122860629.4585,51.18787229720327
49,0.066679084398468,66394859309.53272,54.87610688862053
50,0.0666070654146938,66555487670.64404,54.85219210219942
51,0.0616927777288641,119830431274.76172,52.02418677439341
52,0.0557953980719535,239350384270.82764,47.647245430891765
53,0.0660994628925263,72318276986.80835,54.533757944064334
54,0.0487520368070288,405855265386.0479,42.06746060502191
55,0.0500804725797943,368783927275.81616,43.298025870990095
56,0.0629004855347882,104859131682.51758,52.72545148857496
57,0.0639797104470561,94618416601.563,53.3568093518772
58,0.0507699604043865,354002938484.9927,43.81591566184672
59,0.050965327299331,347815226369.74,44.01552098057816
60,0.0611600386929502,128644192483.86987,51.64891811289926
61,0.0572599169422408,204853945775.40695,48.8177636142113
62,0.0501652022689091,366925991447.01807,43.37206638895115
63,0.0504621389461585,360789081189.84863,43.583898533362834
64,0.0640017510688994,93920454091.51588,53.35600522736201
65,0.0657620279722767,75153612298.01807,54.40178374901595
66,0.0568380132236511,217154563533.54297,48.4376972176767
67,0.0630862667734233,102227700353.5315,52.84843016526331
68,0.0553247640553941,249839233398.77396,47.30027578548859
69,0.0609328135999244,132857190437.20483,51.49452605559346
70,0.0572361514708842,205512040160.30225,48.79258000442641
71,0.0559144440084587,234439980285.86377,47.77484105191505
72,0.0611446319087633,127854521778.90771,51.6751004235599
73,0.058447590415554,179528761628.12378,49.68840358688576
74,0.06008031108054,143321339982.42236,51.02937267818236
75,0.0661061089314019,72074187845.3064,54.547824070363816
76,0.0570968150798956,208224815918.17944,48.69000526522239
77,0.0638489033799408,96567926323.54028,53.25037530836871
78,0.0522119701761013,316226313781.1748,45.00149076879815
79,0.0497757752116752,377884471625.9651,43.07959116674351
80,0.0600337502822433,145336089748.43823,50.96234742435203
81,0.0639874898243011,95231770964.99146,53.32235180966741
82,0.0627503882305696,107244286293.1023,52.62454647015529
83,0.0632555665009926,99428611715.81056,52.95607259376966
84,0.0625732975045634,110686621022.89868,52.49879154699987
85,0.058843091461138,171956394648.6963,49.97398594190312
86,0.0514247294340206,336761267337.105,44.34867508300207
87,0.0660515797089291,73037623005.55737,54.50963986013711
88,0.0553343170867318,249559760168.9497,47.30843017283024
89,0.054480306068221,270114850311.4045,46.61770427404584
90,0.0570332130283725,209280564540.85083,48.647187435242806
91,0.0506138651256787,357609369991.70166,43.69427097739044
92,0.0610550301057302,130335215237.6836,51.5813458244302
93,0.0610617826747199,131417782395.77954,51.56952607985465
94,0.0629220468338358,104642262195.2456,52.73834417877853
95,0.0626398114875501,108177950558.95116,52.581311691738776
96,0.0553863237663246,249533705151.69943,47.31139692933405
97,0.0550863408750272,255245719288.9724,47.09017399994925
98,0.0510251593329971,347794433500.761,44.02527321695676
99,0.0560348341629698,231946249026.00583,47.86543624835728
100,0.0650508201832121,81069095973.14014,54.01425245570701
101,0.0577009338416226,194363579807.8789,49.15609194974042
102,0.0601998548533443,142042831776.01636,51.08610759057382
103,0.0501704751604476,367120276878.7468,43.35848740849844
104,0.06562701431555,76057223260.77246,54.32734553564757
105,0.0630837882274535,102310205496.2688,52.84731938307165
106,0.0604454420887807,136895463680.45216,51.28065467562748
107,0.0578926377052138,190066212067.68823,49.29637672914642
108,0.0544180467720341,270418246247.45776,46.58805939653234
109,0.0573826123679102,201446803129.0525,48.91236532058469
110,0.0530083209190528,300411330968.814,45.56942839741824
111,0.0590967821902602,166825649756.8391,50.15776969143495
112,0.0524806813770563,312226784266.7993,45.16550062587567
113,0.056028820582379,232063507649.77396,47.86057179028465
114,0.0572447183317668,204908617470.4038,48.80555937514212
115,0.05307718668766,298625047043.55347,45.61371822571012
116,0.0619055809218326,116587188124.04396,52.17866122304719
117,0.0609829832810683,131423472689.74731,51.54064104544795
118,0.0651510579543163,79754430359.18066,54.07432245420237
119,0.0545237261786292,267550021858.6333,46.667779949127706
120,0.0551164015174439,254866599089.1858,47.10433540516408
121,0.0572086694765164,205639805547.70383,48.78073218344304
122,0.0616116620952847,120645832305.24048,51.969403997080654
123,0.0610724258412645,128675487843.95116,51.62436882850732
124,0.0553416944301011,249412245011.7688,47.31476994528083
125,0.0555548888685836,243964900347.8845,47.48121516640637
126,0.0572415136059312,205144283672.85547,48.79819295524941
127,0.0602304220495624,140443547558.7793,51.1255599804636
128,0.0583087213462642,180508971910.9116,49.63733236763675
129,0.0626891122028625,108693398552.47852,52.57714136217121
130,0.0516389356113069,331922692590.8364,44.51979720652833
131,0.0655980930902658,76355156552.59253,54.31452457443369
132,0.0668213530231922,65245396369.41699,54.973818614198414
133,0.0588874604515711,170687378032.54834,50.01423762777285
134,0.0630744124509819,102701005352.57275,52.84327520177843
135,0.0655763049839137,77130140734.281,54.28210225251294
136,0.0573968026596343,200254161898.656,48.94210782668553
137,0.0605520393559351,136703995411.11745,51.32334512328266
138,0.0650990583166894,80217491423.1206,54.054260020365646
139,0.0589252053483172,169706064073.6858,50.0402605056285
140,0.0604477092789089,137928462088.49072,51.27055367788397
141,0.0587004829896032,175047522373.1848,49.87169865821028
142,0.0659681579183453,74052269505.99292,54.46478265606838
143,0.0633415795582756,97787779854.4038,53.0194820305756
144,0.053709138870031,282775705489.8157,46.14216403892366
145,0.0572772141722083,204192440961.386,48.82667350236213
146,0.0613918449255517,123369015461.52171,51.84449310825176
147,0.0607174516957733,134152476222.88818,51.42560875164289
148,0.0610513861827811,129795236166.9524,51.60624498813208
149,0.0639487482418902,95267108403.8164,53.30678735380063
150,0.0503251242768943,363973087063.2564,43.48405259247732
151,0.0658162437032312,75970366621.00684,54.35937795824349
152,0.05012986589703,367721720614.5823,43.34544982495668
153,0.0571571728874302,207361445318.4978,48.72883990265658
154,0.0600727545509989,144672736590.125,50.9900598927282
155,0.0573930947581244,201820498080.3103,48.90834236586215
156,0.051737697933149,328457266684.26,44.62989148973915
157,0.0568791800406865,213423493452.64355,48.52831339034038
158,0.0631476419751266,99705659373.6687,52.90538090027146
159,0.060126813770855,143267870994.60767,51.03396163394756
160,0.0513613190097205,339015395083.93506,44.2908853600663
161,0.062412405918645,113672092336.37816,52.38359775186761
162,0.0625802385300891,111058334434.65894,52.480384396517806
163,0.0649464955812897,82388270220.8562,53.947969251133536
164,0.062688560856085,107596191142.47534,52.62171910141107
165,0.0625305632747809,110890341608.20898,52.49715429484281
166,0.0603084533552089,139251326073.81885,51.18270065445776
167,0.0638181368742021,96899161801.00316,53.22741881779396
168,0.0588964315231803,170365119091.3181,50.0175163219041
169,0.0624302759158224,113037590904.5996,52.395643582475934
170,0.0545185521943046,267742927845.3999,46.665161527807264
171,0.0554847687598522,246134525909.47485,47.41610071233271
172,0.0655965426074827,76744763392.42285,54.307284174703575
173,0.0638039955408824,97401403068.65796,53.21670590275552
174,0.0570412595014057,209110464884.65237,48.65190913744257
175,0.0602348149426408,139808762653.99878,51.12985543742127
176,0.0627134670682127,106209586573.93944,52.63434404898172
