,0,1,2
0,0.0363033270476921,24552216141.591675,39.9698295012106
1,0.0362015025966055,24666598827.38263,39.83250910860315
2,0.0360869266304862,24778533480.523987,39.824554619727046
3,0.0397241250358657,22831682272.62677,41.93390110298105
4,0.0396667641184321,22842209349.213257,41.90839777222384
5,0.0394234530786162,23247231776.691467,41.727273100466206
6,0.0392286717429226,23287664521.06714,41.605555503994495
7,0.036203462497527,24656215591.35944,39.83342539870673
8,0.0309547027069378,29739175380.1839,37.08459843400174
9,0.0394277085137506,22878745792.17981,41.73514572905828
10,0.0319963733086271,28596561733.17676,37.63511374644723
11,0.0330329383705392,27469901895.825867,38.223537122921336
12,0.0400652155829372,22257298697.451534,42.1239412643971
13,0.0356017894255477,25035110050.05164,39.57267028056389
14,0.0399172441428159,22494106589.373413,42.03494728558837
15,0.0311285921310236,29463399868.9198,37.1880844289632
16,0.0309324245540709,29762354452.06421,37.06530717235515
17,0.0359928398390663,24778971439.620422,39.78587358698663
18,0.0309652490678117,29612754358.01654,37.10519623188895
19,0.0409727870367375,21678117102.68878,42.607221104038
20,0.0327573174767424,28224303369.27344,38.01650774419471
21,0.0405243050113173,22095471029.657776,42.33031772421465
22,0.0371130425476426,23757146807.937862,40.30043192760114
23,0.0398085601265463,22565260590.4469,41.952198407706376
24,0.037668848619566,23321508148.87469,40.74483037728053
25,0.040787966100641,21839617520.72351,42.5162848587318
26,0.0350887781506949,25228486675.87152,39.27086697914377
27,0.0299175474818837,70569223021.45337,33.591997876277674
28,0.032827637892352,27840908353.914368,38.07561816025945
29,0.0316814725835096,28643070334.257263,37.479796460645424
30,0.0350700589762952,25285758950.713806,39.25166147390327
31,0.0300987847593503,33936576370.047363,36.05770233431552
32,0.0309125870336832,29961674180.901,37.000718488258805
33,0.0308051487180196,30295112868.89136,36.92758010145349
34,0.0371572943179936,23678809715.074524,40.36847205857168
35,0.0370512460390155,23685214732.77716,40.3213746803202
36,0.0300932998077103,34029107990.842163,35.98681157065399
37,0.0303348691431545,32820842383.79077,36.20913862108421
38,0.0369213265349525,24021198181.02295,40.22858843859861
39,0.0308226897435266,76291719632.68433,32.96261222883773
40,0.0296515478514816,36016625897.56622,35.45040281969027
41,0.0296613099911538,37563712363.763306,35.22164209566107
