,0,1,2
0,0.0347812144277936,75719923964.4071,38.89758368263115
1,0.0324119547952651,121233399188.09364,36.192563596517886
2,0.0356347015548286,66729799662.172,39.58503288904804
3,0.0321406930848864,131089758732.77136,35.684175475869985
4,0.0320742970055339,112436266015.10876,36.39510608525006
5,0.0352019876642169,69707547797.75745,39.2980821203252
6,0.033507770634224,87981455080.29846,37.87212171863569
7,0.0345873729657954,76216014346.6189,38.77584642653751
8,0.0366105840579863,57225225516.12964,40.35495756041351
9,0.0323089476757308,125237501498.06604,35.98880161492878
10,0.0408057329070633,42711351067.16443,42.99003302446035
11,0.0393602566789992,46980891882.718506,42.09977780651636
12,0.0368472458921726,56751799594.24402,40.493946946342206
13,0.0406454774550175,43037100649.29883,42.89676158739145
14,0.0333264009715546,91223598218.58276,37.69282201913072
15,0.038004690428158,51253811954.74292,41.25456060475698
16,0.0388730187444954,48551770758.673584,41.797670004256005
17,0.0343114415563667,78025952374.12756,38.599921072205134
18,0.0324145335725518,123502669536.4967,36.091961167010254
19,0.0384975062588919,49383849601.50378,41.59529617615288
20,0.0359295898711705,63413578081.90747,39.787682690782816
21,0.0362059516579322,61525270415.97827,39.99719874464271
22,0.0357927670724037,65196650589.79346,39.69621140324576
23,0.0325091758293963,119781145398.68188,36.29285250735816
24,0.054703456015632,19868218322.834103,50.745580480734624
25,0.035347436587843,68848610356.1134,39.39852392791265
26,0.0333786860512394,89861274038.65845,37.77024257764965
27,0.0323131988929351,127393888293.7008,35.89891873007888
28,0.0391079986034992,47324608609.59717,41.96133807755913
29,0.0415488510180192,41202906992.64453,43.3862912266657
30,0.0409926400769442,42242415717.41992,43.08904422991148
31,0.0363748069018661,58796355992.67236,40.17989316417995
32,0.0324228683803433,103931226117.2345,36.87880611734703
33,0.0336978521872127,86910419685.87903,37.99661699337727
34,0.0508206817070728,23502718970.235477,48.75787571377362
35,0.0381645478610028,50578536786.92468,41.3733374567132
36,0.0402362799962371,44216841292.28113,42.64579028601031
37,0.0554131730293342,18753409694.487183,51.1582234049283
38,0.0378104136637686,51424580029.65369,41.16896622559498
39,0.0369438809731145,55748030688.23523,40.59578621093383
40,0.0348559360483187,73318776209.50684,38.99524702760219
41,0.0549538282261266,19764878837.368164,50.97621756662316
42,0.0375448117701255,53057942175.58179,40.98143675203863
43,0.0543291846126621,20170458102.793945,50.577507197568025
44,0.0426461130811309,37875045906.012085,44.094777274049335
45,0.0505778763507119,24233194139.466064,48.59626194594995
46,0.0551388889511646,19349350674.90784,51.00044372010019
47,0.0435540460199955,36778410863.30945,44.58619832490698
48,0.0355177994448957,68455672401.82837,39.49456347271323
49,0.0498278762186585,25332579399.905277,48.18054563937394
50,0.0321942486089108,108676895633.66736,36.59969474572188
51,0.0340152259984908,80582922098.74231,38.39425057562294
52,0.0503854240677308,24475365209.959103,48.4893912898928
53,0.0490288729658727,26758141559.359497,47.6904045658526
