,0,1,2
0,0.0782003100173634,195404350613.2356,60.12757265625904
1,0.0731297859464367,258061984499.56277,57.44987480008664
2,0.0732578834325391,257851775333.39676,57.51214464679561
3,0.0730460959890479,260533689570.9043,57.36459194936587
4,0.0748557278267181,238377667663.2732,58.25914103113497
5,0.0729630706846815,262103896077.07175,57.35829484026518
6,0.0730813259618575,261049983545.6001,57.362492011321336
7,0.0725219873657076,274495915230.6433,56.90852403978781
8,0.0729895268395527,259577606984.0984,57.37721443583148
9,0.0704798196495182,304741575772.4456,55.80712262800566
10,0.0768083509105695,206517464004.6392,59.36761429223223
11,0.073256990951939,257407672422.34476,57.52005726665735
12,0.0704019023114804,312434745908.5862,55.794474681401205
13,0.0798073814581839,176196440100.68823,61.12618013359994
14,0.0706573139179741,301982845931.3667,55.909016147407634
15,0.0729900612403853,262580780821.8269,57.34618963748719
16,0.0726324684266177,272525843391.4705,56.98986236462428
17,0.0704707645394765,321100471935.6631,55.50407408852865
18,0.0727711522726201,269652940462.43332,57.06968151122229
19,0.0742291654701038,245039469736.5156,57.991352210081786
20,0.0729498323521143,262330455973.73145,57.35070381021226
21,0.0764082904667143,212458066457.24854,59.15304469250236
22,0.0727676184264496,264967311755.34103,57.16197879762695
23,0.0726475735978584,272529188610.1543,56.98364511684269
24,0.0797958204240708,175602464228.04395,61.13698871980874
25,0.0794660156448331,179308365749.04956,60.89074374722995
26,0.0765753666867764,210370802457.4568,59.24249568230887
27,0.079428024331796,180629731378.5088,60.87835299530676
28,0.0744376269104919,242102457928.11743,58.15116921149038
29,0.072704610170254,266735419897.29907,57.13899373073523
30,0.0790174104718323,183844851742.9448,60.62216438603954
31,0.0766261210971216,208148092786.5664,59.30369936750049
32,0.0751904324774235,228182402598.3184,58.48781891165784
33,0.0762784098995065,214285690150.3518,59.0668718446069
34,0.0799422354853322,174881820903.37158,61.13899727132959
35,0.0739269638025758,249267172030.4619,57.80180337102693
36,0.074430088275882,243015272759.3977,58.08600594725439
37,0.078645177626021,188848178161.68503,60.40488405235021
38,0.0739278552957009,248326101327.354,57.87713553940636
39,0.0768777837242219,205080192091.92996,59.40040953146728
40,0.074952790887331,231769047836.86035,58.31620136407468
41,0.0794051940144658,181112227940.5088,60.84311961979365
42,0.0764849957759311,211553397805.91187,59.19531876988189
43,0.0747697216314401,237817109877.0642,58.31192676158116
44,0.0710768194625434,294660895922.551,56.21185076342218
45,0.0784315031562588,191245876076.385,60.27882537491976
46,0.0736658830210289,253248875106.55005,57.706918565151135
47,0.0733574894292764,256021043887.30783,57.5665995186864
48,0.0794625953730947,179533902327.00854,60.889282088387695
49,0.071724288144216,286920440876.1406,56.42782121024763
50,0.0752199255706098,228088858947.8894,58.5017080780833
51,0.0783851632554195,191783103290.7693,60.2565695514724
52,0.0772236007711915,200425813590.5996,59.60782584627008
53,0.0705170290166117,303995352777.2573,55.828406716710816
54,0.0736126220788143,253469902011.66623,57.62815820384158
55,0.0782514234681518,194358674030.39868,60.18432498202642
56,0.0727896758974695,270464955975.4563,57.0655006872254
57,0.0724890031925728,274739708674.76517,56.88341617374814
58,0.0708571096940651,315141124306.8115,55.68364427860152
59,0.0786166383830243,189407451725.47485,60.38906935536056
60,0.0756235569495435,220403726709.5774,58.74510933662572
61,0.0795716817411283,179118589417.7539,60.92612824768369
62,0.0784709355597324,191098404633.6941,60.31219534122169
63,0.0715006948640962,288964260405.31055,56.42507873683887
64,0.0732664592431137,257781270830.58157,57.5137597815029
65,0.0767313165677411,206594061675.38208,59.30784228160752
66,0.0765623718914472,210726169501.20435,59.23124430293893
67,0.0712522604674703,292265663028.5388,56.31447011782932
68,0.0738149867242965,250671101942.02588,57.73211986214199
69,0.0785566817323603,190150933899.16504,60.35263839704072
70,0.0741655991907976,246340342692.6394,57.93197844723885
71,0.0752679359196357,226873995878.71335,58.528856175417154
72,0.0786409868152013,189320058904.13525,60.40067721791174
73,0.0719322293387555,281979521025.3843,56.577180787218175
74,0.0787857600273674,186744368159.74536,60.49280832982043
75,0.0797867991226104,176509889435.37915,61.04281214774073
76,0.0733112538149153,256110538591.96704,57.54254564416518
77,0.0717567349004397,285783919228.7456,56.44545715634711
78,0.0785151774134784,190154238110.02292,60.324691409901305
79,0.0733211970970646,256872835994.2617,57.541842441483375
80,0.0720636882727288,279102776471.3904,56.6564894884259
81,0.0771270816360983,201959886049.08765,59.55246847653572
82,0.0709578802675898,313155766600.1443,55.74851704157884
83,0.0729729739521489,262040989926.58203,57.362169044193685
84,0.0724123607612238,275270583317.8816,56.85274745651525
85,0.0718612226954534,282697178199.2146,56.53656964234002
86,0.0714007770720361,290851785926.36084,56.38982835249208
87,0.0726155333121786,271992848747.3628,56.99197754904986
88,0.0764633750640472,212043014831.05444,59.180956883201794
89,0.0799389697976726,174131797407.1565,61.20841434801617
90,0.0727145944890413,270680969758.92505,57.02579869907605
91,0.0786116972712745,189765258622.3545,60.37699473287751
92,0.0765584279667879,211158528060.8704,59.2219955405788
93,0.0732756293154275,257040692818.1504,57.53078691762499
94,0.0771325389826906,201100524154.4656,59.56992191041492
95,0.0750289184673862,230679631911.0984,58.384213420962126
96,0.0718745516602981,284181002230.5271,56.51441612371009
