,0,1,2
0,0.0794300963102127,191988282553.7864,59.03768265466727
1,0.0829720042012317,174409296768.16284,60.702587568917394
2,0.0780684305647537,201176110858.26807,58.36039812297607
3,0.0832242626197596,172866447908.80518,60.82640283872485
4,0.0749756379222597,242287514097.282,56.448639506761445
5,0.0821154017387026,177991505100.9978,60.3137238114344
6,0.0764996192542644,213489399705.6753,57.5797628805514
7,0.0809040097615028,182162792226.85083,59.74682339645403
8,0.0749547134519411,241671800696.56543,56.45334544370023
9,0.0833374436896901,172140530975.11157,60.8779857895916
10,0.0822588863862883,176979770443.50586,60.38791002408346
11,0.0748311836085008,243980144965.05933,56.37900312633135
12,0.083090822225118,173758426330.18994,60.75948099740557
13,0.0786670972096703,197929739816.1631,58.61282731937109
14,0.0750574731625017,239583850444.79855,56.527843395492624
15,0.0825928481066794,176381042225.9214,60.52351897381032
16,0.0776380803390917,204346936134.4685,58.11827305297301
17,0.0780860068808012,200914594786.04004,58.37622489899801
18,0.0791350034400655,194577711603.51685,58.84991995795553
19,0.0805424653679706,184302960409.94287,59.58111686797008
20,0.0789120476844816,194875486858.90012,58.7896069964725
21,0.0754144716496407,234510794748.16284,56.76031699089571
22,0.0765970393275815,213051632826.75464,57.62135594468924
23,0.0807454085767386,183505516902.124,59.66189453648482
24,0.0792072238104969,193954263724.437,58.88859453389909
25,0.0808034557322593,183084873655.67896,59.693816128259336
26,0.0828131451087291,175341300087.3164,60.625828955526416
27,0.0787437527587599,196732606002.81445,58.67795086982414
28,0.0758936348160626,225247966238.74023,57.11000649322892
29,0.0784283822444883,198546894756.2173,58.53302569226685
30,0.0804521763277757,185118315050.31763,59.53414160742325
31,0.0804519094225885,185170275976.3777,59.52880288797358
32,0.0792054658226516,193805246134.4104,58.90891299421579
33,0.0800794596646875,186845168806.4519,59.34401856478112
34,0.08335863641964,172025336791.73706,60.88895994792054
35,0.0778440085704553,202386227294.87256,58.26213598402865
36,0.0784264904125044,199341934552.2107,58.52016281783619
37,0.0755542397418465,233369445450.70483,56.83540379292274
38,0.0784477225456849,198249025276.3076,58.56755838898385
39,0.0749216183204151,242447115929.531,56.42049672298604
40,0.0769350279280969,209736018220.10352,57.78458578373409
41,0.081428772670644,180370232198.46143,59.961511421860976
42,0.076065356070493,223523413734.1294,57.20491910241016
43,0.0812951628800398,181692677237.96167,59.87175781799838
44,0.0796476523102211,191243137774.3208,59.114402090687584
45,0.0787107479230638,197330497692.27023,58.66268756280116
46,0.0809056973609057,181883938125.65527,59.76086600178563
47,0.0809213649994729,181762654652.49487,59.76781036979372
48,0.0791075483950701,194853447565.27,58.83547673889171
49,0.0748472466577497,242740626254.05005,56.40158733949793
50,0.0776660385624562,203466918753.86743,58.14140637586648
51,0.074913873497521,242554934032.63403,56.41531623506546
52,0.0803616021021134,185964127815.4353,59.48071120647988
53,0.0778426835752641,202381314586.46948,58.26950970732877
54,0.0826352558974922,176368524385.41333,60.53848756278753
55,0.0813575024050774,181051910498.47192,59.94728306716201
56,0.080891475226357,182482308255.50928,59.738758339610094
57,0.0831840335770018,173099965447.00732,60.81186576229536
58,0.0787900589228454,195743902557.2388,58.71219458639422
59,0.0779897874288707,201349011438.96875,58.31423012582753
60,0.0784453664131575,199146604926.1453,58.52490721996347
61,0.0816663963325926,178304418150.81787,60.10965947076655
62,0.0777482756301243,202823561524.9136,58.22741946312295
63,0.0804954014950066,184734597624.9265,59.55604179433279
64,0.0765168028927852,214519258480.61917,57.56377402759851
65,0.0764294473450817,214685086622.2205,57.55339708890148
66,0.0780855727032743,201147481012.34448,58.375651628466834
67,0.0797897811794658,189610776613.0088,59.195735755441255
68,0.0814247175835981,181067715898.208,59.94134830342944
69,0.0802589993692251,186059751228.90503,59.43112136407412
70,0.0815295766862791,179228868633.1001,60.03849992938522
71,0.0797899087540771,189557571458.16528,59.20651436970026
72,0.0781201833333661,200422121994.386,58.39060278558594
73,0.081649347925866,178794158792.39355,60.04650162238925
74,0.0797521450725001,189852964545.1516,59.18598821499594
75,0.0777662267748543,203108644140.39185,58.18479224208925
76,0.0784338838799135,199322180680.55295,58.52393280202094
77,0.082067764411481,178071039895.36377,60.29718737964763
78,0.0759792912264881,223904217275.36743,57.19098346933691
79,0.0771686820830972,208230547460.36548,57.87862651876837
80,0.0750018404771428,240516989348.19995,56.49322346211756
81,0.0807049290548865,183693598627.28247,59.64135055180818
82,0.0766164870475216,212218438878.22318,57.63647476255148
83,0.0763664004499482,215697833784.5977,57.4867949229016
84,0.0780919323019817,200532120703.16452,58.377887587252
85,0.0821323193351747,177988803712.6172,60.32379866834452
86,0.0792115082922647,193753856058.7205,58.91212917210491
87,0.0776804272192087,203269963111.6924,58.148966592492215
88,0.0772849292823565,207118433359.45703,57.96192330393247
89,0.0748745191631576,242384598834.99243,56.42559306599431
90,0.0768873257239128,209884649092.20825,57.771953090989065
91,0.0747836087576819,244091293726.72803,56.348573125716754
92,0.0747579896496987,244263913937.0935,56.3404091403501
93,0.0755182498319519,233473414408.4236,56.81745377496129
94,0.0758605883992528,225596302478.91968,57.08962701544295
95,0.0764026690343324,215410604147.9568,57.52624079730336
96,0.0754129021194987,234011704606.46,56.7678102216732
97,0.0808911919593656,182076749159.03903,59.75234169771195
98,0.0761357954329691,221829074224.13428,57.26777814095202
99,0.0772797112528728,207507069844.09476,57.944892760271
100,0.0806277606386475,183949060645.9773,59.62025819243085
101,0.0757377244824899,230194706043.1372,56.97941523512024
102,0.0771406841645826,208367934946.97388,57.86989857071011
103,0.0753478994553729,235471198515.39087,56.71723042946709
104,0.0789056946170498,195391128600.70288,58.75686720199359
105,0.0790940146032794,194828462436.17456,58.84192463906022
106,0.0757875219883989,227034919165.7041,57.04596518081348
107,0.0772488483148989,207574511455.8391,57.94382084538721
108,0.077176066259771,207816474296.11768,57.884616410830354
109,0.0829491492063127,174512518646.0359,60.69276102998281
110,0.0793282788452226,192143174564.2141,58.99182859827422
111,0.0760934029218719,222072860998.6443,57.25240371057508
112,0.0808255412497082,182654341869.79736,59.7177724552994
113,0.0754285806458533,233568894602.44876,56.806455778878245
114,0.0775297606710969,205042583972.8806,58.05682090382778
115,0.0821164497690532,177516898386.7185,60.3268400986403
116,0.0767947079953685,210543384289.8042,57.72661509139896
117,0.077192110782051,207732449584.511,57.92015329949093
118,0.0774473204524917,205892756972.5532,58.0088682253034
119,0.0755563630624352,232143641757.3972,56.88174824495187
120,0.0786431468778652,197422936756.8567,58.62567781308108
121,0.0753585244654807,235288466507.68896,56.72517701275176
122,0.0796569946839268,191026910197.63232,59.11602489377292
123,0.0749570517432775,241051517247.9375,56.45620446462864
124,0.0808016031735803,183266699955.99365,59.6849264472446
125,0.0746723169854431,244428425408.22388,56.30124285511283
126,0.0754604170838994,233712760811.75488,56.79960592454868
127,0.0748335316047149,243033806215.42163,56.39153867001824
128,0.0789270792648782,194945778399.17456,58.770458137176334
129,0.0813702056021254,181204316735.54053,59.91108224268643
130,0.0743823662046393,266924921463.65967,56.273847042011454
131,0.0776675820739947,203697875261.47388,58.139938722723976
132,0.0783455154355503,199564069918.2776,58.5114437547712
133,0.0763979873622842,215462883022.0786,57.52401764326969
134,0.0757520810446187,230033407106.1604,56.98994308421221
135,0.0801157900601994,186415094925.6912,59.37108817363293
136,0.0753525262400726,234666968510.3516,56.75930780918518
137,0.0752907673182364,235153762565.4756,56.73119591711633
138,0.0808128080557869,182932234115.10083,59.69925415589186
139,0.0763580842511473,217573206150.8125,57.43018540302728
140,0.0773858397499875,206690600327.86768,58.00676289698333
141,0.0755204832500385,233461400878.5232,56.8204812595146
142,0.0800785827192318,186731885377.4668,59.35360712274653
143,0.083083254852854,173591998788.0691,60.76032218965415
144,0.0828329532892648,174896397266.61157,60.64061626674029
145,0.0754785611372142,233445896060.667,56.83011648671912
146,0.0782903145457328,199616863037.79053,58.49344819334047
147,0.0798448497384804,188751378312.3352,59.22873265320436
148,0.0796632772663517,190974720384.99976,59.11852237681955
149,0.0830894124939244,173973704775.73755,60.75504711426676
150,0.0798793372400432,188610339774.30933,59.24089096781593
151,0.0752921073076826,236056035888.18332,56.680406823156574
152,0.0814715813386971,179922789838.35425,59.97283849811801
153,0.0754953482615432,232349726058.0315,56.84806011253415
154,0.0757529473816947,230157392180.21823,56.98640012844504
155,0.0803966647608845,185607153607.00537,59.50389618630743
156,0.0754786452271239,233451799892.8711,56.82263810529657
157,0.0764114502307889,215214736598.85037,57.53120240376595
158,0.083223058086095,172428911042.1277,60.830168891362575
159,0.0825230837126348,176707416804.30615,60.489084599792456
160,0.0814813616651143,179778577677.9436,59.991971904158106
161,0.0796888312440536,190463905358.7268,59.14131730344517
162,0.0770830327013196,208837453553.29443,57.83723467871647
163,0.0752268347540621,236903923469.73532,56.64586139853748
164,0.0767109645113038,210911799858.9065,57.67802361415208
165,0.0757649917264082,227263930474.97827,57.036161657807085
166,0.0762996167942914,218903661253.52832,57.395473079954286
167,0.0805810644012917,184399505780.4045,59.57822733072848
168,0.0767196683810201,210659771261.7256,57.6875727799132
169,0.0796883207117312,190498872199.63184,59.1377289790554
170,0.0793085523834729,192149479981.25537,58.98733706077847
171,0.0821872218002345,177303848971.0044,60.35407607925016
172,0.0760483311475068,223555804745.36743,57.20269337011934
173,0.075557215341561,233218881774.9204,56.83632544681624
174,0.0757710364763108,229099055600.60693,57.00544333586196
175,0.079580748438209,191733644656.32715,59.085259385525184
176,0.075671890924079,230640935231.61133,56.92696011509233
177,0.0764906414007247,214616699425.45483,57.55438527848977
178,0.0798585678093914,188698270669.8669,59.23939812383044
179,0.079921990241755,188115014553.01535,59.27340664411248
180,0.075435709012176,233872244276.87357,56.785516589755126
181,0.0814414013741565,180058547382.57373,59.97033627432804
182,0.0777620661571737,202428467722.94336,58.23357644653844
183,0.0775323344440983,204506036797.45044,58.07998262130035
184,0.0786491681434753,198006075189.02023,58.60215278119364
185,0.0750648671828432,238766096239.6394,56.54877010216338
186,0.0793059465222841,192621481112.56665,58.98608064577533
187,0.0770553179701572,209071392923.11377,57.82931370343464
188,0.0776195401923621,204137500152.83984,58.12112580041633
189,0.0757762396534375,226159284997.1145,57.04796246117686
190,0.0830017612775582,173976029205.17407,60.71110089055548
191,0.0767939806135344,209941598900.21704,57.72946397684961
192,0.07775268614831,202530202665.3567,58.23125833059333
193,0.0765006367641444,214178064633.59424,57.56449872712649
194,0.0796955361032109,190103230659.62817,59.14734978503181
195,0.07512565121368,238123496366.3994,56.58112712152289
196,0.0764982331258706,213212711023.77808,57.5816688777081
197,0.0758500550487462,225742222171.81128,57.08350588424443
198,0.0808829381052486,182508322839.92432,59.73160659971668
199,0.0786181119023583,197638839445.1824,58.62104387213788
200,0.0762599723621852,218073643599.39624,57.40331774261172
201,0.0763677799693216,217662696582.4033,57.429899291515845
202,0.0763388605629949,217871149183.8723,57.42480687842287
203,0.074912916573323,242654607431.15747,56.41446400093351
204,0.077848280118071,202000338701.114,58.27194133646758
205,0.0764549112120471,214837772027.81985,57.535701809113085
206,0.0756109895215717,230736834432.0225,56.906548660692266
207,0.0762772931803768,219065936167.38132,57.38566986779169
208,0.0777725445954386,202966296036.83765,58.18872767598055
209,0.0761276478227646,221788333704.272,57.270195409809965
210,0.0788117284472073,196168597607.7949,58.69843524077132
211,0.0758833770487099,225426310140.8245,57.10133911599223
212,0.0752333069316592,236534081726.667,56.65490056639334
213,0.0755628338629176,231685539363.1497,56.88422559342317
214,0.0798887993128421,188198869820.32715,59.25268669371833
215,0.081557550468189,179662702027.21143,60.03057589694495
216,0.0761991087215065,219662719057.0364,57.3499771194779
217,0.0825799097509574,176538961643.54834,60.51470688802748
218,0.0800350918238759,187217616825.3147,59.31673233069255
219,0.0829743492904517,174050661522.60303,60.71004563604957
220,0.0799093146346346,188125931295.6206,59.265133215296665
221,0.0791620920640205,194229127319.45776,58.87149708524588
222,0.0761707606414367,221386417038.10107,57.28758138065009
223,0.0797159862084509,189996261087.69705,59.15938039065691
224,0.075381846769515,234855840680.08325,56.74388193559595
225,0.0829167007614436,174735641678.40088,60.67520308637437
226,0.0827208889443466,175841548333.9038,60.57064818461365
227,0.0799728799451263,187363821931.41623,59.30344995192944
228,0.0756029449622312,231345805016.6309,56.896214332363165
229,0.07560569319427,231396731762.60352,56.89366047956892
230,0.0799623359778341,187951296004.6809,59.29275054910448
231,0.0760089456125838,223937223176.0735,57.17502823470593
232,0.083122637747651,173230589616.36304,60.78035004152621
233,0.0800043545633823,187750185277.3286,59.29732471798082
234,0.0769343128107792,209492843483.71167,57.78772428855259
235,0.0762158077530965,219549280291.69455,57.3578185418186
236,0.0752343200669704,237356647361.2898,56.63813948243824
