,0,1,2
0,0.0286338801188937,48476227289.745605,34.198020088347
1,0.0284505743041784,19654009416.055115,37.09672818675158
2,0.0282004349087204,42184786571.38422,34.59568213630868
3,0.030873195992934,69614053102.20978,33.2999352173532
4,0.0301746909562073,65941846005.86926,33.49986741159242
5,0.0282833908014513,19942700758.284,36.99485346907856
6,0.0303018790947166,67662699302.26788,33.398824111766224
7,0.0280145958874008,40494124162.6355,34.69856848469034
8,0.0278012683370242,23393616662.723267,36.1974761998313
9,0.029705449090953,60420158893.57037,33.798874333418794
10,0.0279039071298885,38989721319.28851,34.7893337548044
11,0.028185320969678,22179258509.26593,36.498510035805
12,0.030745769547585,71714297098.59741,33.192625236203114
13,0.0285364273665524,19174530564.892456,37.19248551602773
14,0.0331479116646782,104755993558.3266,31.8868288276016
15,0.0273189438332577,26917500160.57605,35.49715858046334
16,0.0292488781245484,54672598830.81256,34.09783267688587
17,0.0275442963126063,26068704752.055298,35.69550636574663
18,0.0299043857244958,63261444803.27673,33.59692647863424
19,0.0301615568110515,17377544838.759155,38.09485894700869
20,0.0291111579303147,18595933861.740784,37.4924249447872
21,0.0279593748179184,22534395039.040344,36.39832567968719
22,0.0281308478535664,20208171882.637085,36.898724651154616
23,0.0320553014292106,89776440596.03,32.299721820397835
24,0.0280072667337077,20640410204.36682,36.79828051351859
25,0.0278745921986193,37845176187.99866,34.8980576447856
26,0.0276613711180876,34112187540.29352,35.09839104572155
27,0.0283771456418307,44947344863.19678,34.395990644459005
28,0.0284061271296088,46107223828.84784,34.29940435134217
29,0.0311150576712152,16453340553.891724,38.5996692788482
30,0.0308458497879939,73180457141.36957,33.09496952462794
31,0.0282057559078537,43354442278.80536,34.49563571067097
32,0.0287281855301389,18970285516.66632,37.29748542788739
33,0.0328883833248035,101697305187.39824,31.998701602849152
34,0.0274188745843984,30306421023.20166,35.29788015296763
35,0.0277248025938331,24976223424.79236,35.9960371221425
36,0.032706968764528,99159431903.15564,32.09588692404285
37,0.0277846512145393,35681849082.53473,34.99666959348553
38,0.0303112613965372,17236104506.14038,38.17515777309689
39,0.0313084708723965,16277545074.037354,38.698334517402536
40,0.029280890697584,18356792550.446533,37.59929656714312
41,0.0329971235341671,14643984904.734192,39.599892513425054
42,0.0374713278619993,10146393508.531006,41.98085537779339
43,0.0433524715908962,4391823961.582336,45.08153326417354
44,0.0362368494401267,11462430321.070312,41.28936219169803
45,0.0416782213557739,5942192183.37207,44.19228933628703
46,0.0298582362150162,61917632449.30615,33.692675226708864
47,0.0316728873149533,15896871443.819277,38.89367070368864
48,0.0274501209451541,26578864179.63409,35.599800857763775
49,0.0275682548661574,29667134063.978333,35.39372747931986
50,0.029692586422643,57505977645.57575,33.886316615882606
51,0.0289019261088015,18772317212.16852,37.39805268393778
52,0.0430127929465489,4687464469.800232,44.89154039598809
53,0.0455428080996241,2404140122.9552,46.21601664710538
54,0.0419875887358231,5581144948.006714,44.3593718303904
55,0.0454844999872852,2413074134.7645874,46.18871285021648
56,0.0382898351191776,9427372266.504578,42.39559786750456
