,0,1,2
0,0.0668979151972,160270085735.4983,54.258552421879024
1,0.0697945237965058,123585202852.229,56.198161369115
2,0.0672231587290785,157211705764.55884,54.43921354240328
3,0.069792046298397,123642409128.18848,56.19566258257273
4,0.0667032880111304,163024784594.2964,54.131304781173405
5,0.0667172473806888,163247318082.21265,54.1259361491694
6,0.0730034452540322,92592613560.1665,58.32913753285536
7,0.0672084807003873,157312401692.43628,54.42790920975589
8,0.0697737040762282,123987645501.47607,56.18490315930113
9,0.0688677743334519,130904885396.44482,55.65661259554626
10,0.0667323371590645,162801485561.76172,54.14812032695893
11,0.0679391968483079,142808453022.04346,55.09677575807547
12,0.0659387754124286,170579951196.7766,53.67669112188215
13,0.0672556891387285,156954973756.21216,54.45949731953632
14,0.0718046665866457,100639412816.8706,57.558357574648326
15,0.0686327009393078,134327454402.49438,55.50994578500093
16,0.0693746916913667,125802610937.47266,55.979003671923046
17,0.0659559915512128,170147160215.24927,53.69291591972047
18,0.0667995989678304,161192334611.14844,54.19413915929693
19,0.0693140581064182,126817957185.57812,55.939285266694775
20,0.0694098260589637,125657134956.67578,56.00459090289434
21,0.0681140054954794,141214622969.51758,55.177781376509536
22,0.0672132819557853,157226887035.86084,54.43224012192407
23,0.0688309682849152,131938850687.02832,55.62707513240556
24,0.0730014910910693,92656183286.2754,58.32827057903334
25,0.0649079205609938,183105990384.7661,53.07691957058762
26,0.0687068774428558,132474362703.85938,55.562747005333016
27,0.0471946420801307,538520395950.9685,41.712625926230345
28,0.0677858927493649,145225747933.57568,55.00112489619112
29,0.0528625153930963,420702419524.804,45.3021561071386
30,0.0528419244006247,420928583098.011,45.28906548506868
31,0.0697540216188423,124103448479.7544,56.17321760178373
32,0.0678097525750619,144547032175.45483,55.01599827815169
33,0.0467294364149232,548421093522.3076,41.412222750731246
34,0.0463503807712235,556185509880.665,41.17325764698463
35,0.0689052239005509,130044350364.85986,55.68629485429802
36,0.0697727266854595,123802543991.93066,56.18569140397023
37,0.0717709406810671,100675045552.03906,57.52731987791131
38,0.065905261312664,170889449112.01025,53.65797632942666
39,0.0693629109120034,125863262186.83057,55.973792325333775
40,0.0697457275818968,124250583468.09032,56.1684171462292
41,0.0476383203924405,527438231961.32666,42.02526319712987
42,0.0529202349962966,419496367250.6572,45.33290150912524
43,0.0723700127301139,95934058326.49953,58.00668006946202
44,0.0686479557550642,133797901063.84229,55.51896225878561
45,0.0698093238533126,123381005668.9502,56.205773513001816
46,0.0658094899288259,172989673862.71167,53.59715493110874
47,0.0663929298647385,163664894932.62573,53.99877827751138
48,0.0683726028582852,135989255046.85571,55.360452272282494
49,0.0568167803017528,339702518232.062,47.85061280481784
50,0.0677397441661869,145880626565.07397,54.97360159654826
51,0.0466322578417091,550618035286.095,41.3511293197143
52,0.0659606465710596,170106527324.833,53.69606657939693
53,0.0651719898531284,178385224945.0027,53.26838613541608
54,0.0668203480717831,160343589329.59277,54.20767559722671
55,0.067724188303167,145984378404.47827,54.96382580159919
56,0.0697294748665674,125150442366.80176,56.14359365652078
57,0.0679855920026762,141594680392.53687,55.12445467477594
58,0.0702686954349478,122864527671.19482,56.37199732562364
59,0.0688539255158616,131006046960.18117,55.64811854487741
60,0.0485690122616743,507383672838.18994,42.63093288977128
61,0.0683695278432347,136032349646.86108,55.35869141435651
62,0.0671054816406671,158626895269.70117,54.35888129792149
63,0.0663756028883311,163979430111.20215,53.98743674982871
64,0.0499325951015692,477958278352.8479,43.51597716204723
65,0.0480190063365796,518507583986.4844,42.27528597142173
66,0.0668086594858542,160897787691.60986,54.199541475974144
67,0.0567802255302879,339959251854.7798,47.8333851098345
68,0.0484571918833484,509866197690.77466,42.55336281436328
69,0.0480063871798897,518738330461.6733,42.26618233033393
70,0.0693446592346333,126426996982.4873,55.95644742143834
71,0.0491560247710501,493983043829.2578,43.00711828199853
72,0.065239113021816,177068972504.08032,53.30660666998876
73,0.0464411917564929,554758193387.8813,41.22812103830796
74,0.0528126003878828,421690163359.0691,45.26055143816304
75,0.0485405677939489,508263533908.57104,42.605005511612
76,0.0677729539841568,145407369964.16284,54.992643527519306
77,0.067743037782905,145833285101.9497,54.97562634632322
78,0.0658985839299569,171244388394.2732,53.65169283336024
79,0.0471955975451204,538473964784.6372,41.713277210264735
80,0.0715589417280449,102978076726.69044,57.42620741444326
81,0.0463401383575192,556716258290.8269,41.16589931434383
82,0.0715948669729139,102505354889.20604,57.454733036855096
83,0.0605514357654504,263756683877.82715,50.27026891802429
84,0.0663655195724006,165467740363.75195,53.95916964250744
85,0.0660987527532516,168182863872.00806,53.7656275266224
86,0.0632691075495612,206899258526.77463,52.10008482792813
87,0.0676591788034125,146312546171.41162,54.89108699838479
88,0.0668070502057788,161064596667.6582,54.19827669983786
89,0.0685945744454573,134382899429.44753,55.49045642371718
90,0.0671276159026992,158342546264.40015,54.376198762194136
91,0.0473098516099857,535726063629.0005,41.78874787195879
92,0.0479532285150145,520441584169.898,42.22510553101197
93,0.0717652821047815,100742803575.56348,57.52421120761734
94,0.0523925176812893,430930075590.5591,44.99382213136378
