,0,1,2
0,0.0427237650043116,421361684924.6223,39.29387275905746
1,0.062194109110922,80116080295.85962,53.398480386983216
2,0.0629504007925263,73042754690.729,53.88959929739822
3,0.0656051142004243,58917716132.57324,55.49881227056581
4,0.0627947557424384,74275100479.82056,53.79768045532669
5,0.0429900537013792,414347808816.4343,39.49744703433651
6,0.0652976888284004,60558683070.50537,55.29589778420824
7,0.0611668423579873,88374142741.81763,52.69794492123128
8,0.0607347304545957,93726807144.50562,52.39883290869952
9,0.0449441240603809,370120426882.6848,40.89849181394845
10,0.0654042998481671,59643000322.50488,55.38652614203397
11,0.0507388066983096,244852533822.2771,45.19822571195582
12,0.0543427106834511,180814966150.04712,47.89865589423817
13,0.0620830076944325,80886518895.46729,53.29784890541954
14,0.0500505869253621,257855445811.4773,44.69673458230024
15,0.0432618276688336,407941596401.7771,39.69676538743113
16,0.0610134704979365,89490479436.8894,52.59858427667122
17,0.0572403727364915,135053322089.53831,49.99751851053018
18,0.0626525310328219,75865048985.11377,53.68949315881401
19,0.0542072918623598,183765140493.00488,47.79972666346094
20,0.0624755206344968,76794661567.6211,53.59652845715967
21,0.062339303756166,78337815655.22607,53.49804831098239
22,0.0576859071377767,130092961273.79564,50.29975396072497
23,0.0617386458253061,83211634792.09766,53.09467081458466
24,0.0434948472676766,400934584064.8091,39.89353713211062
25,0.0548735611027156,171143346956.1875,48.29245429202834
26,0.0475272954448467,307705537794.5515,42.79930087472551
27,0.0430829055484748,411400592923.7881,39.577813903683456
28,0.0515438757458946,230976328826.9485,45.79955216718133
29,0.0605340922658277,94672490132.88013,52.28419945146102
30,0.0472313059653939,313768429287.37354,42.59966937915302
31,0.0436109688384322,397690797720.91113,39.97848583090342
32,0.058673775410938,116271810846.615,50.99852594174662
33,0.0433971959106847,404945412546.5454,39.79914137742019
34,0.061493246982359,85929416254.10303,52.89726286523023
35,0.0505978935183148,247494057194.67603,45.09993694651098
36,0.0546051023641196,176151291609.48462,48.09402714496597
37,0.0532862172236788,199341302385.11768,47.09984239636436
38,0.0473868664894284,311082734528.33496,42.69641352003551
39,0.0529980860109883,203757297865.8694,46.89909785501982
40,0.0645314373840803,61485331548.72217,54.87344476170582
41,0.0619069414605047,81977978361.42773,53.19575629523087
42,0.0657903883782863,57656020388.25708,55.60974235392643
43,0.0588166710162597,113743502147.0984,51.097273306778575
44,0.0550387524079901,169026749123.83398,48.39876958894624
45,0.0571033665031785,136769138194.8872,49.89888138738952
46,0.060859977588263,91701645203.92114,52.49381018082784
47,0.0547507394942407,173649613613.47388,48.196255051981694
48,0.0657679983660161,57970996864.66943,55.59568717424957
49,0.049773637825139,261925964013.6101,44.49324977478359
50,0.0579406679049368,125555496724.37622,50.49073395097849
51,0.06038710941313,95683245123.19312,52.19392593601534
52,0.0554541458291015,163090634217.4673,48.69872320328761
53,0.0444486750535858,379443895059.936,40.59261507891867
54,0.0467516581364909,323640520520.31616,42.29662498513735
55,0.0492481015686263,272224204752.8789,44.091438364803096
56,0.0503105551394804,251788897126.1121,44.89876897465606
57,0.0519247239081161,222669363954.9348,46.09571722320333
58,0.0630976804694963,71494034188.64478,53.99748278678381
59,0.0481859763021088,292549399107.9939,43.29864969930556
60,0.0582509102369544,122474994162.24976,50.69814578783659
61,0.0573819174157035,132763504082.7749,50.099098328953886
62,0.058952465236598,111294657009.33936,51.19993718962765
63,0.0470880768328902,316425994754.2854,42.496352896330585
64,0.0569690778480189,139265546311.4331,49.79917470387457
65,0.0437830844883798,394230879530.92017,40.09644436862165
66,0.0568149768628686,141163329860.8308,49.693941138622165
67,0.0483007091613578,289983070691.49927,43.391793088028
68,0.0499179371477372,260017571091.42825,44.59725675693336
69,0.0537917903100161,189946520632.8477,47.49690992461183
70,0.0484343436700538,286737247147.0769,43.49197882867108
71,0.044047430161536,388141607566.07495,40.29256578284226
72,0.053554779300797,195094476606.29468,47.29432320764042
73,0.0512641959932151,235335079797.0569,45.59941947950494
74,0.0557496032998121,159602554412.292,48.89240923939612
75,0.0522018302730109,218165050040.262,46.29732069488667
76,0.0445896982056372,376802511278.6604,40.69718793732406
77,0.0584030578823788,120231437372.9834,50.79832995593601
78,0.0551491222402199,167008937709.8152,48.48293476581449
79,0.0510111687681369,240506363698.7915,45.39801589471632
80,0.059331013243426,107611429285.4038,51.48824123925758
81,0.057808177698703,128086963009.51855,50.39239984925192
82,0.0438971875722044,390889965787.292,40.19717901435948
83,0.0539306715529218,187319692800.13208,47.59697885808546
84,0.0450007403467767,356110817366.5576,41.09182792825853
85,0.0640007287728157,63621853629.30103,54.58275134561724
86,0.0632397426138959,69714415830.58203,54.09134895852226
