,0,1,2
0,0.0353140882529971,107266660954.80478,33.78237247651421
1,0.0391091978869881,90240308861.35516,36.37029237864473
2,0.0395472798295351,89794615963.01633,36.57489612301282
3,0.039979124316559,89581456281.36707,36.827568249373336
4,0.0400575872425482,89413592150.08514,36.88607677282075
5,0.0395549127313703,89773965182.81003,36.5978230362436
6,0.0353317045922901,107181692829.615,33.792532722317375
7,0.0402458291048936,89174547092.72867,36.97282950509323
8,0.0400667421936124,89342033409.32492,36.89562386718509
9,0.0391966954082508,90154545463.98434,36.39637068010232
10,0.0352417033776669,115353349664.74338,33.21838621953426
11,0.0352009719057385,111256468095.87416,33.391854954456335
12,0.0353309540541761,106651585921.65688,33.8180179484315
13,0.0353426887716227,114390047044.40842,33.29354170750495
14,0.0375879101705968,92079471722.76736,35.48898266807545
15,0.0353727002717759,113263640042.373,33.35256333205767
16,0.0357156317565607,102642127791.24783,33.98342619720706
17,0.0394612435619311,89927299344.02646,36.529907673069005
18,0.0395123363592731,89904770211.92493,36.56383575272475
19,0.0353537847431747,114407405040.37878,33.28906514683471
20,0.0357577474662231,102449642587.00932,34.023378161200974
21,0.0352624641834976,110577890186.1846,33.457209803365984
22,0.0352554282176365,110687016854.0028,33.44614840834958
23,0.0358855836709874,100221132752.31436,34.25305072893601
24,0.0354083110290779,117469151495.5262,33.12867941615283
25,0.0353659480081336,113684646808.06088,33.34317205366968
26,0.0394331766706383,90074827982.5234,36.51599383233823
27,0.036194771756087,97046952872.19348,34.590326310314126
28,0.0357591135052171,102558152074.4442,34.02168191860187
29,0.0362439494256881,97010004835.86913,34.59702894857893
30,0.0352581338345127,122817432056.69672,33.088244139940095
31,0.0353478857504586,106949281551.55296,33.80328046525545
32,0.0352473840698282,110717694621.3,33.441789101998616
33,0.0360422898164268,97762450890.72195,34.42704907813593
34,0.0358596151228143,98694424802.6888,34.31256267307768
35,0.0351912976736417,111287885517.26547,33.388066828178445
36,0.0354488241848356,117224606410.35872,33.15612612613296
37,0.0353110585440502,106727110150.04868,33.8067567698333
38,0.0353399075140549,105679004271.69228,33.83457259591976
39,0.0352883764612345,110041910978.88364,33.4954170274589
40,0.0394502393597292,89951459192.1101,36.52246544437885
41,0.0354076838959898,108359601506.76248,33.66604332328372
42,0.0364898078413718,94232888403.51283,34.79278427640952
43,0.035562436132286,107413532080.1638,33.78134398256549
44,0.0359547074591433,98202897039.42715,34.373059024591896
45,0.0363967963596441,96655441519.83575,34.6395826956143
46,0.039188049888633,90212157046.34828,36.38961344577085
47,0.0359914062052956,100422364487.4392,34.22238762889399
48,0.0365044285571768,94428982076.6576,34.78946992718875
49,0.0373913967960243,92406716011.15634,35.37755158897228
50,0.0384452406325686,90505346070.29782,36.00841420594396
51,0.0377139478721535,91744696289.05072,35.50773572311276
52,0.0354964972600338,116645433816.07297,33.209865459928444
53,0.0363960711223793,96903578628.59442,34.6379865960066
54,0.0353845377918349,107909628282.67744,33.68125858321025
55,0.0400086707851462,89478000126.5292,36.86132908715904
56,0.0364827932465686,94715974603.7745,34.7592335220513
57,0.0355536086300019,102869412087.29591,33.94363422706989
58,0.0352394805723723,110099283142.51576,33.467386333990895
59,0.0379623685493541,90851942129.0499,35.67346897746459
60,0.0368919831255572,93016043161.85254,35.097125058895
61,0.0364847757171107,96192969272.55954,34.67588063566055
62,0.0369634183542497,93781518643.701,35.03575319080561
63,0.0380216676917211,91074698130.42696,35.67086937145378
64,0.0363765701269484,95124507867.5082,34.6951956475764
65,0.0351688596040893,111016526514.32784,33.4032733628992
66,0.0355758779952747,101206770994.87112,34.03814003371949
67,0.0379655278207827,90796977134.16467,35.67648427423736
68,0.0361039596295992,97644471583.47424,34.463227738149776
69,0.0359610513851404,98594890145.4625,34.36519708424591
70,0.0379968283403681,90688598888.8447,35.705862757020924
71,0.0373617412922381,92484131716.62083,35.35186505584474
72,0.0353206802217242,114758230786.96568,33.26222199893951
73,0.0357468333039483,100699937976.24838,34.126412525243495
74,0.0353518956352301,113790123887.29971,33.30453626126167
