,0,1,2
0,0.0430350398242056,270868244182.094,40.63376249173157
1,0.0670693766594051,52822796882.85767,55.1946997200789
2,0.0670737233919874,52699108652.56274,55.19987008977007
3,0.060086463722062,75163827958.04907,51.70094558405269
4,0.060560929505662,72586975238.94067,51.97076383945131
5,0.0595079340715045,77175390782.44775,51.421145157612585
6,0.0608364897936164,70165462428.84155,52.14333989313913
7,0.0672420563089174,51439789559.28174,55.29532468645554
8,0.0429791874145734,260839045896.81128,40.762776548379
9,0.0598426036635835,75713791313.11719,51.577591501608936
10,0.0666111780632196,52967124766.01514,54.9828682564291
11,0.0605392432637512,72607080048.32617,51.96290093742843
12,0.0666020535424382,53240220697.45898,54.96824607891697
13,0.0616615060471643,67114793435.3772,52.51128061704789
14,0.0602700435312412,74974803187.24194,51.79935272011382
15,0.0425068519033845,284835394403.4431,40.20233046452427
16,0.0604449909593214,73274294218.21704,51.90673175959304
17,0.0616257738480974,67276041433.333984,52.49989759941391
18,0.0615646561735749,67971606483.00073,52.45201604613892
19,0.0575501249962269,91134361871.16748,50.25368294757804
20,0.0572524546903489,94003571225.02196,50.067277874139165
21,0.0647090445661954,60003301495.22925,54.02085056215824
22,0.0608405737395015,70034178852.31592,52.1455768990861
23,0.0527857239227376,122444933284.6018,47.59436354086922
24,0.0429641133350866,261084263697.0559,40.75116003796527
25,0.0572427117735963,94633856839.62842,50.06640740067561
26,0.0603164614037891,74407087223.56519,51.8267180765456
27,0.0608626286140296,69963453771.50903,52.15797828801028
28,0.0425906920806349,283914443325.06177,40.25577723946029
29,0.0429442254698146,261919016376.24146,40.730310566039165
30,0.0445582420121948,224148649797.8369,42.0769489384314
31,0.0424706216161143,285676147744.59033,40.17558940243411
32,0.0564706105215276,97445337650.51782,49.66586616878028
33,0.0446469508837046,223638666948.77957,42.117454695030965
34,0.0614304561639827,68335516319.73877,52.39065987271813
35,0.0443596680384944,227323808098.4785,41.932496620135865
36,0.042591272248049,283900037112.77515,40.25608259522268
37,0.0427598085610032,272178245438.6829,40.54167846346363
38,0.0575350904127402,91334215682.48192,50.24318793751099
39,0.0592122442900603,78090939573.8081,51.24012071043466
40,0.0446515081793965,223606417963.97168,42.14456819324639
41,0.0495310801645604,163598998669.1172,45.34634582490399
42,0.0480275410190088,183907158862.0649,44.34626901538767
43,0.0672076699402318,51791966409.90234,55.28002655701101
44,0.0552041041969462,106742609601.4397,48.90551738190852
45,0.0574585472662883,91956818347.38625,50.199526220763865
46,0.047558429044926,188395778246.2952,44.06589871982799
47,0.0673538023212136,50666958089.033936,55.35907839452885
48,0.0665903522992193,53814444807.97266,54.96028105825356
49,0.0425326298445444,284670107646.1316,40.215517373976255
50,0.044415740463298,226298791191.7561,41.97035555519172
51,0.0573538949595295,92490288409.94946,50.1521712619622
52,0.0561400169859034,100617829387.50195,49.4710580593733
53,0.0502665713628821,153841757315.77295,45.84760897863051
54,0.0572053112416418,94639590561.49928,50.04077144835241
55,0.0561185943531551,100919828489.00636,49.45737884035601
56,0.0617337195625174,66852894428.23633,52.55395411071476
57,0.065948340967061,54299406617.970215,54.68126116943631
58,0.0520556403643745,127962997928.90771,47.188076863460886
59,0.0573413059342396,93037284459.98218,50.12391324343486
60,0.0529461911136111,122198424219.70996,47.67045746863612
61,0.0443963322526469,227046983661.9797,41.94731143007947
62,0.0657332813396004,55297935889.4436,54.54962193473816
63,0.0670614590448827,52878319202.91699,55.19191933729281
64,0.0603892082379212,73930686953.25879,51.87837131559271
65,0.0542229926472044,116371986470.08812,48.316055197293615
66,0.0527342739247686,123607521154.25417,47.542761899076766
67,0.0540438145611113,117831040022.66064,48.211644940979205
68,0.0658757594809557,54331136451.00586,54.63454762915994
69,0.0545407372075517,113032954396.46413,48.51755926541356
70,0.0519874643758945,129969767068.5835,47.12302351196964
71,0.0562100653407429,99703153397.41406,49.516997164223206
72,0.0607086203811524,70767967864.39258,52.07444622581291
73,0.0569297808918816,95111528187.97704,49.91545456416916
74,0.0560810034119831,101043718906.9497,49.42572985236126
75,0.0501095976790548,155550887924.4546,45.750948260600765
