,0,1,2
40,0.0367224585674939,82780799806.87769,40.597624232803234
41,0.0373099901635709,78646589796.8197,40.995966903133095
42,0.0415292153630458,50962560492.0553,43.79673637899948
43,0.0320855823151009,119120609367.07202,37.59862031465942
44,0.0434033459774262,39426227305.80115,44.99727667138059
45,0.0404820203160726,57607563759.573975,43.0990971285913
46,0.0457737515321502,25195835033.71448,46.49828273007768
47,0.04625267196509,23609655192.91968,46.79900214860256
48,0.0471038388426958,21022484109.872925,47.2874808767727
49,0.035395859249674,91798612290.66406,39.79580903041817
50,0.0488354014095398,13429863788.352783,48.35761552041941
51,0.0487164516186442,14069337580.342772,48.287330586787526
52,0.0360840745269377,86769956708.44165,40.19953792803052
53,0.0380819785651699,73455818282.84753,41.499096542533216
54,0.0362680614504746,85733934474.94995,40.29423759215024
55,0.0310850454627086,196059829897.892,35.49403353802769
56,0.0303299756031718,143086332751.8247,36.296757655524814
57,0.0443599325921858,33506663365.873413,45.59843577429096
58,0.0357145289371341,89826351169.87549,39.99757845508727
59,0.0432557242226095,40384137323.97937,44.89451247397714
60,0.0300869140122801,147290261413.2517,36.09378227388179
61,0.0445026945407911,32499452362.13269,45.69230612418151
62,0.0399933061490313,60566210592.69299,42.79836452705771
63,0.0352491061234352,92942538488.98804,39.69348259606839
64,0.0440382677953312,35510762302.63306,45.39896700104432
65,0.0337288459028344,105384235315.40186,38.69751936527
66,0.0437074893579245,37407044235.29175,45.1873121443737
67,0.0460915668203355,24405912372.453125,46.69080743605967
68,0.0398664911100662,61410202163.108765,42.69564928226509
69,0.0469492236641164,21884220618.31653,47.189055356996526
70,0.0334301711867396,107552401250.11375,38.49853376247132
71,0.0315567624976361,127839951288.19238,37.18520660767313
72,0.0296969475612394,152618207812.73218,35.7989402673541
73,0.0390734524317345,66394617196.75171,42.19351607278652
74,0.0293794717396552,155560899326.41675,35.5889823640843
75,0.0317512467896243,121931890180.05627,37.39789983272487
76,0.0338848574585337,104332953553.24658,38.79992591085621
77,0.0386604244054527,69126894274.90479,41.895254297154246
78,0.048402454246873,15386107603.15918,48.0947319283154
79,0.0377563883097841,75405400607.78857,41.29060227127759
80,0.0335722925198214,106522669124.72754,38.59435844125036
81,0.0454673849464423,27244108628.63281,46.29572375606674
82,0.044823102963475,30804112741.419437,45.89623759248831
83,0.0295284806444598,153983297725.0697,35.693658743965685
84,0.0435657144915284,38334341205.61609,45.09760116907445
85,0.0301854774121121,145494374148.97534,36.197697599821005
86,0.0493437770129766,12246202500.199465,48.65364676685771
87,0.0345308313833019,98779949775.68433,39.1974510027724
88,0.0406328422393966,56640775216.17981,43.19657239443725
89,0.0474436872278727,19179286329.84448,47.483074056791416
90,0.0482502804432493,16181457821.651978,47.99752574085728
91,0.0407803503066936,55746549836.852905,43.2963157677961
92,0.0365294427955976,83813855060.06482,40.497080763969535
93,0.0472872369931516,20193251192.289062,47.39535838404497
94,0.0395585851481553,63304190243.00488,42.49779620455296
95,0.0456205573791334,26173837202.828613,46.39898631964378
96,0.0305805567321748,139258532164.76282,36.4961686875803
97,0.0458546398889832,24893461607.40869,46.54856749467675
98,0.0328275322942747,113504445713.29295,38.089294231962405
99,0.0427645713305906,43253754785.11841,44.591213729563066
100,0.0326641495613639,114521014054.57228,37.98529997724936
101,0.0485560509143052,14462742987.365725,48.18918636969895
102,0.0413818937343087,52095836361.37695,43.69774250523944
103,0.0318963059296385,120788047783.8003,37.49331626128323
104,0.0389825084135119,67472862088.20337,42.09894116710704
105,0.0393787610345965,64232208754.97253,42.39385668578475
106,0.032353246956835,116787388421.09608,37.78013853643769
107,0.0478968638046141,17756998773.98694,47.796097090188354
108,0.0325250743568995,115516109943.64404,37.89728455232775
109,0.0371582176243212,79829606550.80554,40.89533168293996
110,0.0314374150070403,129079181902.47864,37.09585135325542
111,0.0343522881694835,100251672975.16406,39.09931830456903
112,0.0464830468779033,22384302936.52417,46.93611765974868
113,0.0388270218211569,68323956995.26538,41.99592956551584
114,0.0424669300579578,45262721092.97583,44.39532583125128
115,0.048031758065033,16946693137.873169,47.88074216539271
116,0.0416954932273431,50131731351.84326,43.89383365256908
117,0.0475799918823208,18414669923.64941,47.58491798784903
118,0.0426292295385401,44188181560.3031,44.49906500288248
119,0.0463871956151639,22729765750.286377,46.88423612613019
120,0.0310885207081971,131684434676.46204,36.88600401581356
121,0.035970580903946,88025412245.58936,40.094390635128256
122,0.0383527062663283,71214754906.2815,41.69678765666828
123,0.0449828988123262,29687294986.08606,45.998994074722525
124,0.0322201768236364,117800660385.74988,37.69329735391025
125,0.03122806850669,130604541714.39526,36.97791781260618
126,0.049436827686301,12022083114.6344,48.70650239458817
127,0.039221146212691,65155272393.33325,42.2970060409076
128,0.0309542943419886,133178674958.9906,36.79374075612339
129,0.0382317558413087,72560134406.93188,41.59930431236084
130,0.0429018180734318,42259057684.93689,44.69749297651154
131,0.0331362347559969,110517323199.2694,38.298669423183256
132,0.0307799268282944,134426789519.5974,36.67906618629429
133,0.0452670087820075,28170079137.08667,46.17029359607202
134,0.0438579275720374,36344565022.25513,45.28473535126422
135,0.033261260138913,109039390861.95142,38.3969317951676
