,0,1,2
0,0.0561927655340773,10330172821.089111,50.63514245223293
1,0.0561735627689945,10336341169.886597,50.626464277233936
2,0.0518190341902481,13390744460.738892,48.39904358849944
3,0.0525427376318676,12864954013.56543,48.8555536075572
4,0.0563354996627417,10186780794.675903,50.712945060480784
5,0.0551510742995306,11635282081.95166,50.02929865364543
6,0.049640589816072,16605408096.38562,47.22443408917079
7,0.0563283914947081,10210175452.359863,50.70888254751349
8,0.0463448787719625,20337259059.602783,45.42892800085526
9,0.0463563875883124,20278861346.41394,45.43901992266327
10,0.0498397774396475,16172667113.666016,47.327442047917614
11,0.0463309262905853,20375317356.895752,45.421800974972726
12,0.0561925543775681,10335504194.35791,50.63498796311468
13,0.0525226311374708,12877393304.145508,48.84654452203661
14,0.0457142205089476,22215666054.085083,45.064422969457375
15,0.0518167543224203,13393270204.015623,48.39789469624738
16,0.0495954779908153,16874789862.477903,47.181975097940224
17,0.0458008673108997,21874461690.858643,45.12470332107274
18,0.0449150479205605,23705023855.966064,44.71572378417424
19,0.0444079189116042,24958492186.650517,44.39896879376512
20,0.033404847489329,56853076697.51306,38.03556568871417
21,0.0396993283021495,38184952169.01526,41.64713324935947
22,0.0469810244120278,19262712208.61609,45.78087630073278
23,0.0450167150049561,23845162932.5271,44.68723576391509
24,0.0335364599430814,55809831996.94727,38.208658095059
25,0.0526848848258005,12591469485.27417,48.96112326992846
26,0.0555647395508461,10823142625.6521,50.32085581048769
27,0.0458519663258132,21801647463.22156,45.14740834251806
28,0.0462387692810468,20632430007.874023,45.356494287126594
29,0.0517634487775554,13447786464.94043,48.37091022592134
30,0.0497404853117915,16439656864.711426,47.26732569312737
31,0.0461652869854201,20916303928.48694,45.3244438373024
32,0.0334695272584062,153626058917.93756,33.26537669217284
33,0.0496394332967003,16623739566.812622,47.22391916197231
34,0.0353389066368206,49340688156.50415,39.22127903168744
35,0.0469824252709383,19003928012.197266,45.79174469204595
36,0.0517404159764008,13558191052.53418,48.345301285528365
37,0.0450098853487351,23883250032.705933,44.68288931609404
38,0.0517606045714933,13476490798.59314,48.36950756144471
39,0.0339570160170608,165496782188.63104,32.84883137681656
40,0.0428877348332891,27931866289.434326,43.5620151218809
41,0.0455489673625484,22383766001.629395,44.99508854680129
42,0.0495894625135752,16880251587.145874,47.17731459826955
43,0.0549861601796983,12057826753.844238,49.93379273309301
44,0.0327949471560111,158262385506.93878,33.206928604110544
45,0.0498477857084448,16163976890.46997,47.33369868970164
46,0.0518960058284094,13308078122.007324,48.44158329595696
47,0.0457569726418646,21968309793.68689,45.1040571637696
48,0.051753693885974,13513167904.045044,48.365981436482414
49,0.039680132133739,38236168756.1759,41.63831878929833
50,0.0334936847978336,155726199602.15222,33.13903961526134
51,0.0525570838934929,12820863323.49182,48.86365561669854
52,0.0438037883693908,25984326248.57361,44.06591822624934
53,0.044161056209476,25625286891.496094,44.22216959739355
54,0.0334626679135749,157873600822.20618,33.09016818865247
55,0.049636680048965,16674317841.569336,47.222600686975866
56,0.0353488968742896,49480386480.85742,39.20282533632761
57,0.0334832743145027,156137657942.56262,33.12947929541279
