,0,1,2
0,0.0549728078766782,68046827165.74878,49.042750593410126
1,0.0470743988565768,126672625964.67188,44.59478097079669
2,0.0449281028385138,149448664680.38013,43.21318607315599
3,0.0448768820404491,149849413051.0166,43.19510286966205
4,0.0470795860968993,126607043786.21532,44.59853681643172
5,0.0546888425096298,70193825925.3086,48.87168688179409
6,0.0462739779652541,133798601832.2041,44.117088810331865
7,0.0409969696144795,188250277146.43997,40.90157900741463
8,0.0551777400524565,66841517837.68066,49.14550336446472
9,0.0465877056458827,130620493053.30348,44.30644338361
10,0.0485417401955886,113229575758.60815,45.45810890254132
11,0.0358200145505874,256108629753.21265,37.393563540620384
12,0.0541877660548437,74459665292.35303,48.388148272701656
13,0.0374636816073551,232030357677.18457,38.578625433208025
14,0.0469746189432143,127455383165.46802,44.52691656145516
15,0.053115704393914,76036266906.7312,48.22173611795828
16,0.0531044599541735,76120285420.13159,48.21351016356925
17,0.0335733699545021,451665049226.978,32.39774408522042
18,0.0377583755718273,228086360707.3704,38.768814807848194
19,0.0412121018230437,186418832000.0232,40.9807170553925
20,0.049525988852658,101842622726.26636,46.08629208836591
21,0.0530742004710968,76279100932.20483,48.19260613480362
22,0.0409937408081442,188320045207.47632,40.89904099716883
23,0.0515265469749486,83498889446.75195,47.51054671128015
24,0.045244888407357,145931461105.17163,43.4194629814412
25,0.0352996990846663,263545054312.88208,37.05577328273269
26,0.0446054342838686,152442661722.58105,43.03285773239946
27,0.0419225898344077,180093139948.68433,41.39281748317248
28,0.0545283767719332,71782775932.61865,48.788885478107176
29,0.0383528388282876,215980917027.88745,39.27042687528074
30,0.0449055585192712,149510442143.92993,43.20301847914929
31,0.0419276586274672,179993156653.37134,41.3955154927635
32,0.0446087532245195,152480577470.33838,43.030833587020986
33,0.0462677041050847,133866575515.66504,44.11338719622999
34,0.0452547809511473,145771568305.91284,43.427790537817245
35,0.0550719332972659,67899700414.19971,49.07973337265904
36,0.0551524105985514,67033271003.1272,49.12855275759517
37,0.0465863771826084,130663993718.1494,44.3055859270241
38,0.0466064194314591,130187872341.01588,44.320591908976375
39,0.0531926104012659,74463840165.28613,48.28161939179039
40,0.0381538827736447,219710434766.29785,39.10784469683999
41,0.0447311613855088,150308266274.7063,43.120914073452006
42,0.0498866979319359,97543693178.31177,46.38869663341726
43,0.0335802592382255,451554282625.7001,32.40286242682663
44,0.0384042491258973,215386706281.43604,39.301183964439055
45,0.0345143727731077,280689692479.6389,36.33955340141684
46,0.0545259091953839,72115529911.97437,48.759133325503285
47,0.0419017064185775,180348763444.3057,41.379230120568
48,0.0462510383284006,133874299364.51147,44.10659501354851
49,0.0392174934224841,207368010117.116,39.794410974646375
50,0.0469207412993722,127869991171.19824,44.508260207119406
51,0.0449033731405594,149239543235.81274,43.21678626410659
52,0.0377724910196215,227647833258.05612,38.78457443511971
53,0.0405881894716301,194112105442.22,40.57039853038604
54,0.0469601236930673,127520933874.15968,44.51960055950257
55,0.0417608419281831,180852833024.62988,41.32294269141343
56,0.0415421643055186,182188060580.1536,41.20668511706792
57,0.0476474988151788,122637371898.77246,44.908006595228215
58,0.0452513492919315,145862621520.55957,43.42562206210993
59,0.0523580734127689,80802059262.15381,47.78848432241419
60,0.0396034951232865,203124174212.84644,40.04169282562472
61,0.0546794086667248,70617562673.10718,48.86077924351759
62,0.0462316991221513,133891767919.47876,44.09670498802254
63,0.0398687766843161,199754986460.2693,40.19961536548305
64,0.0421524847143429,177476688634.25464,41.53950661594367
65,0.0373731731362248,233619136309.9988,38.50741834358777
66,0.0475671210224145,123561447266.44556,44.84766850119538
67,0.0417699111626835,181026051515.16452,41.3177522017998
68,0.0452534515360514,145818413830.09375,43.42687180308976
69,0.0531569851892113,74794458195.96045,48.25564873649645
70,0.0328917711843332,352238948885.8893,34.05017886971868
71,0.034654849301229,530523014722.1814,31.487222417832907
72,0.0413748722317381,183877589048.1194,41.11124285810946
73,0.0534721927185773,72166493264.37598,48.468988840557
74,0.048181289620091,116129425688.12453,45.254638258304695
75,0.0383858343827939,215473643157.39236,39.29215620653975
