,0,1,2
0,0.0670693753934722,221102531052.89307,52.29993450182647
1,0.0677288413680066,207244503911.37427,52.79058738724756
2,0.0710596564128256,165890555685.2849,54.89717156367974
3,0.0672524361456092,219384095787.5974,52.39879770250881
4,0.069267881011636,188183319627.02515,53.79836260451649
5,0.0674694354893497,217064540087.0693,52.49307469596963
6,0.0750387336785679,141312510816.73145,57.18320546498418
7,0.0778214320109636,130182750982.99,58.78044418509644
8,0.071391033871482,163130658841.87012,55.09292338768497
9,0.0763256744822341,134019899851.37672,57.89681279504212
10,0.0759067845562645,136145478372.11353,57.68082244099293
11,0.0771152545627057,133278815797.01758,58.37504362133848
12,0.0760931000640301,135152219843.83594,57.78824342286661
13,0.0700854234813509,178798720323.25122,54.29675795598056
14,0.0680195261000043,203245850866.5957,52.98407605837884
15,0.070488887650876,171743839344.14478,54.59606339147373
16,0.0753440882865086,139498693366.8567,57.3747772561997
17,0.0683505609579928,199887953775.44995,53.18810751421151
18,0.0712356882400161,164909766302.17432,54.98496101348052
19,0.0701382068201435,176231763315.94116,54.38120425740173
20,0.06690566683307,224011862019.1089,52.19109763230278
21,0.0756471089068593,136904788627.95216,57.55523561168318
22,0.0693602111323177,186751809604.64062,53.85410751229422
23,0.0687149209827251,195821539034.13867,53.3983575497524
24,0.0751568669082027,140259998421.4568,57.271225827152485
25,0.0675527685644783,209291035704.6084,52.69484135049205
26,0.0744478092076375,143525800057.54028,56.88338291098681
27,0.0774552659072661,130470502414.88232,58.58852047400686
28,0.0721647204599646,156855881199.4834,55.56470026231113
29,0.0703183964439643,175094216039.60645,54.48610423502294
30,0.0763504726608846,133640656658.40527,57.91296782697694
31,0.0780874754151157,129379792727.65308,58.94490637078816
32,0.0685479696361962,197371610933.4116,53.29699322032938
33,0.0728606608064571,150089554425.95728,55.97295806281944
34,0.0699124674056227,180230243354.79883,54.19688286782514
35,0.0730495074178114,148679592464.9414,56.07508090474901
36,0.073799677965929,147951290472.49023,56.49303989986352
37,0.0739732911374851,145902837968.51392,56.599127910416215
38,0.0678742906954912,205704954345.89404,52.88698824085554
39,0.0688725298904706,194842014153.6968,53.48616378811917
40,0.0715620127978748,161200938676.62964,55.18780852755286
41,0.0775293586954196,130331183856.30128,58.616671003334
42,0.0673965586050534,211095422675.0857,52.59740642839984
43,0.0708201261226296,167907215325.92822,54.76676390884902
44,0.0717373684054473,158653344104.23413,55.2956477075326
45,0.0723382180256656,155468914517.89087,55.66326146027778
46,0.0739863628456898,145888992634.78027,56.60688197658969
47,0.0696404530221544,184346771883.59424,53.99123798674116
48,0.0697574490592035,181666072872.24805,54.08663484801513
49,0.0681717688150168,201599067247.72217,53.08097977464425
50,0.0743399910188236,144442668871.14185,56.79303685472239
51,0.0748287988256953,142404669865.96582,57.080192130739135
52,0.0727125342059517,151180628420.70142,55.89361725448414
53,0.0718390034057131,157637783391.24268,55.36650173736975
54,0.0706812718408429,169997925158.82007,54.66953307663528
55,0.0772326183572082,132285253095.60667,58.44842733968659
56,0.0754248366155409,137929111621.37744,57.43241555749875
57,0.0725599585176368,153098535229.51855,55.79905799128979
58,0.0689800383955194,192389980922.03836,53.585547750842665
59,0.069174503483188,190752496497.5183,53.6955201242583
