,0,1,2
0,0.0320212248923842,149499348211.8241,36.80808381418012
1,0.0313675407264296,157131622013.91443,36.260602036598
2,0.0394763359039047,86567087484.82007,41.472946894519005
3,0.0318309381242515,297853167813.8562,32.11246190017092
4,0.0319073646939009,150841413325.94946,36.72625282283124
5,0.0393826963823832,86792742267.90942,41.44087571130645
6,0.0442983170633797,72775150987.9884,43.75281707954196
7,0.0319361892854797,323257837577.6898,31.693338183054767
8,0.0444427764427284,71138819831.682,43.8532214757146
9,0.0325946210018081,142365860514.01135,37.243434066263085
10,0.046945120064736,62518851176.69934,45.21328982291795
11,0.0387398235939527,90228570753.63098,41.11470776059464
12,0.0391158066807005,88768293995.02759,41.29268798746749
13,0.0319993968314326,330781016908.0863,31.525252599906032
14,0.0326342501840452,146488154312.8015,37.0629889912992
15,0.0376048478361422,97788282753.89928,40.42435112783881
16,0.0445657026131783,71012046952.34436,43.89676329431413
17,0.0434132896588461,77234104832.23804,43.26768918114232
18,0.0319559423805227,306459197157.1647,31.93643887597734
19,0.0299823198999024,196266194209.07373,34.47864898851546
20,0.0319853802955732,330322876518.74976,31.53682306537204
21,0.029742855676161,202399599090.03845,34.20732414746298
22,0.039470027746181,86580777716.44861,41.4695693519886
23,0.0491653339535292,60209560556.74512,46.22447388671761
24,0.0319552838803147,306923745452.06494,31.92805179403331
25,0.0319037590958173,150799523909.07532,36.73109646123154
26,0.0379413161624411,95629575228.56789,40.64221965821022
27,0.0453177972654608,65447483131.191895,44.335919408734135
28,0.0459654866602265,64514090005.58789,44.56448201184222
29,0.0393653957861714,86859296321.90381,41.42671198416674
30,0.045133609641959,67017253340.05823,44.2258522053615
31,0.029703034235202,210732311726.6494,33.924825614222925
32,0.0326839824080948,143926803775.66382,37.15738979177664
33,0.0327039141785773,143419419764.10974,37.17951629156736
34,0.0378997459592158,96434217589.67651,40.59188143646523
35,0.0493796105129482,59899705347.4292,46.33912156242504
36,0.0469295711420428,62378474868.97766,45.2365081323373
37,0.0319578671221518,307744585694.4487,31.909665052588192
38,0.0401111068718368,84330181509.89258,41.82879432417739
39,0.0452260245925207,66599238309.19324,44.27548816405794
40,0.0439854200781779,74549099895.16943,43.57939419000846
41,0.0298363500698033,209245733025.348,33.974442648140936
42,0.0433530386228656,78220891117.51306,43.21949946476811
43,0.0422734376745421,82068864065.55151,42.66260133433665
44,0.0459442298414599,64786377965.382935,44.54411635847
