,0,1,2
0,0.0795394030215352,189888950421.7627,59.85662990218363
1,0.079702339075857,189356857255.1587,59.95587129127868
2,0.0818210265196803,179777025945.77222,61.30310923885223
3,0.0778874533180351,192764030553.90527,58.70316963184075
4,0.079368644699035,190634970416.0122,59.76947073238737
5,0.0768350992362325,199804805097.34543,58.13005490877115
6,0.0755490297338912,211289670372.53784,57.34404768716384
7,0.07536694128593,212585959995.2556,57.24738311798503
8,0.0754915837311556,211785629132.53665,57.31400523888664
9,0.0796742636648987,189402735080.4082,59.93309549512004
10,0.0798067436723767,188600731098.96777,60.01670092175004
11,0.0709808735961168,261048218520.48026,54.625167053650905
12,0.0814473230584072,181977678959.8616,61.06424866521356
13,0.0774318922452068,196467642909.00293,58.399522984218144
14,0.0694769331769165,282189168793.09424,53.80677331160602
15,0.0728146259390479,235605598730.26465,55.8722164527318
16,0.0815556135687687,181436426887.9456,61.12910452735236
17,0.0775542501017738,195583980715.02368,58.45438337804902
18,0.0726057149652006,235840708898.55444,55.840793572279885
19,0.0740520544853423,228007011427.0493,56.40932100674812
20,0.0815604281941498,181267510990.8794,61.13085416322868
21,0.072642032343763,236011625906.49976,55.796764314892485
22,0.0709122759949664,262895989115.2532,54.588999068438994
23,0.073727888150194,227668497472.15747,56.44011760132933
24,0.0776461967384825,194749815811.99463,58.507704044439656
25,0.0726197125637099,235628618879.93265,55.84722145570646
26,0.072737077682748,234802294255.1809,55.88452541435064
27,0.072262846461137,240775140038.70728,55.57513004782404
28,0.0696466616368854,279687761122.5967,53.89806292347582
29,0.079522188367255,190514923776.53687,59.82291330197111
30,0.0730668828521873,230930357288.6316,56.12610680057911
31,0.0717019934732813,251036203890.88403,55.10124657044031
32,0.0723851156083677,239217571019.20068,55.65555642136248
33,0.0817347503435381,179387538495.43286,61.31136432571633
34,0.0763723349483486,203382821041.1765,57.87468042689593
35,0.0795502963065582,190441105553.10425,59.85094229223829
36,0.080248905720097,185411664759.58813,60.32557258167139
37,0.0704809212877587,269035231506.82156,54.350629327126455
38,0.076450626120529,202287067661.5344,57.91320017165691
39,0.0772625384239257,196776295560.5874,58.30227433221812
40,0.070121312700161,272771232121.43015,54.15792159985329
41,0.0754681528809074,211951610533.52292,57.295091799029215
42,0.0769824616636687,199708837533.86328,58.143391528631504
43,0.0801584681387139,186225223017.20825,60.27541879611532
44,0.0695426912514198,280606056113.24634,53.84417609761714
45,0.0766669480267913,201502713595.43436,58.04327434618765
46,0.0758790634402991,208395869725.9131,57.53482465109053
47,0.0793052979682185,191159798902.02563,59.72486302264032
48,0.0722864985671088,240080039076.30347,55.58462435505236
49,0.076986727676031,200272928905.65237,58.12508468725926
50,0.0710038079811303,259468073864.4236,54.664090526220185
51,0.0745249464508491,221734375416.5669,56.72136196466075
52,0.0746961552173067,220717493209.824,56.822834338625526
53,0.0723360602225898,239387070393.1724,55.62229710271809
54,0.0730155071749212,231845597698.32663,56.07624779862381
55,0.0814673069940402,182321436396.22092,61.03152092553032
56,0.0720186979851035,247976151449.45728,55.28994312075616
