,0,1,2
0,0.0540738135351345,62281134623.0564,48.8985686308175
1,0.0379250958707189,263369673029.5349,38.09832346577537
2,0.0512198595994279,88159946620.75024,47.09629993447609
3,0.0499984529778465,101988964818.21043,46.298699566818335
4,0.0373498954550457,271981686244.7749,37.69719950156403
5,0.057174410687514,41083954652.16382,50.86018109059039
6,0.059755195752702,37491498736.13843,52.096295687593226
7,0.0539088811635892,63416763257.15772,48.79988261277833
8,0.0367778453894324,280728959872.8115,37.2986628251868
9,0.053547521122645,65777575648.80103,48.58889465742761
10,0.036925725894887,278448594415.32886,37.39811923578122
11,0.0519664785163714,79335149485.97339,47.59905348246037
12,0.0506013317654688,94991767278.97829,46.6997710079155
13,0.037494062695288,269802228649.23047,37.799027846455935
14,0.0492565792564036,110876756348.91724,45.79979571732444
15,0.0471521542230921,136199242431.12917,44.39917554255836
16,0.0364502013042572,287213015703.2783,37.098701815709006
17,0.0366269361089483,283135921846.9744,37.19609088910283
18,0.0546594576749005,56552913146.684814,49.29919084756342
19,0.0484922456008013,119347661131.40894,45.297407350788006
20,0.0570485843999573,41238854116.17163,50.79285422201571
21,0.0372144004868115,274285247376.2585,37.59948946235832
22,0.0475889092903334,130236765598.70142,44.69607585162845
23,0.0479055685297699,127026458153.03296,44.89951795469535
24,0.0380692387613914,261272597847.0085,38.19800456550798
25,0.0532424234327733,68187963747.80298,48.3961025500511
26,0.0486488720188482,117532243026.34302,45.39844082803378
27,0.0528900009842019,70380791248.1228,48.18754685787759
28,0.0598563705088755,37297092253.71924,52.14766428664439
29,0.0516624075630739,82853651521.92017,47.39830505321837
30,0.0537373835709998,64827455390.98682,48.69720262672568
31,0.0399498217911976,228184445283.5908,39.59697721845856
32,0.0489470189952938,114311786366.99684,45.59162981545356
33,0.0534032862326415,67115761904.76807,48.49899287248018
34,0.0518092378378633,80948449648.4082,47.49736869087224
35,0.0393652707030481,236520799924.94604,39.195356094635656
36,0.0565093804395679,42116941438.167725,50.48957881510725
37,0.0504483804642634,96637186300.91528,46.59707907049317
38,0.0576403707002465,40840299985.86963,51.07881951537557
39,0.0405131601109383,219196002910.72485,39.9976589552729
40,0.0488008761835828,115623415004.61964,45.49961482704168
41,0.0527466103740786,71987702617.82861,48.09824929886109
42,0.0408135911916514,215514176766.0825,40.19649933082583
43,0.0553676422849539,48497640875.634766,49.79924522486754
44,0.0427602110771155,190319589995.8662,41.49712932675696
45,0.041844107177229,201981639612.94385,40.88196483081921
46,0.0474461367378909,132052162821.93211,44.59952477293765
47,0.0396554397257424,232010913519.1704,39.39792828078292
48,0.0472942670456229,134207887457.8147,44.49636689124766
49,0.0521298255107194,78376034535.75952,47.694447916928674
50,0.0619566019810805,35179209301.01587,53.19929114539734
51,0.0376086304148109,267670156783.3472,37.8930723642033
52,0.0409569672891464,213662596296.1499,40.29292249855228
53,0.0454602230770268,156986808261.27148,43.29730777496711
54,0.052441505823231,75059469514.80957,47.89543927705407
55,0.0402630668282246,224306495179.17017,39.79965193835238
56,0.0415596122852857,205714402705.07275,40.697635013143184
57,0.0502880016462932,98332871207.3396,46.495790351660354
58,0.0585731873655319,39507151391.84204,51.49380680742291
59,0.0370563894111564,276146719807.9497,37.49518528448116
60,0.0403648737596795,221247174765.51245,39.89671549626523
61,0.058738042366175,38985232597.32178,51.5958450639031
62,0.0412537191853451,209465537141.03857,40.495387274227575
63,0.0445483346680953,167821198596.3811,42.69235112614156
64,0.040660441640939,217516903289.84985,40.0943659218586
65,0.0389898802652606,244794997940.24707,38.88951031108377
66,0.0400960678094772,226311399670.239,39.69269750807246
67,0.0582230345603543,39793627760.717285,51.328954413024746
68,0.0392937959815494,240722910874.0637,39.09576805962941
69,0.055536438336642,47670328017.06738,49.89753880436376
70,0.055210683231572,50140808989.57959,49.69619013822324
71,0.0530652266126201,69558800451.83423,48.28783615875076
72,0.054171572559304,60993456084.38818,48.999376243942784
73,0.054745997432643,54785898205.31421,49.395929822101344
74,0.0451565445856892,160417923455.11816,43.09726419981408
75,0.0543231652909163,59111673972.89429,49.09998085908802
76,0.038570135605382,250933623906.2244,38.59604518366825
77,0.0450053275651567,162364905009.27197,42.99291433830992
78,0.0391554519320222,242794888269.06787,38.999260544531694
79,0.0607057525896711,36083066297.24878,52.597632584349775
80,0.0388695925443648,247024885852.0547,38.7991761073738
81,0.0458972048768893,150789293112.32324,43.59868317349877
82,0.0514981200288937,84621217808.7229,47.295922378778506
83,0.0465275323140527,143842132023.0266,43.99264652906041
84,0.060906519638478,35985671517.56958,52.6905303598287
85,0.059312552971525,38157370844.82593,51.88636553119802
86,0.0448562505196122,164104637346.937,42.89784415094004
87,0.0627487751636633,34710656800.166504,53.59317009474466
88,0.0490895616097386,112576371396.1438,45.68990002714253
89,0.0469594990470784,138023863415.6394,44.28476854929753
90,0.0434909211796725,180846288387.876,41.9969606609215
91,0.0507583546445439,93009223187.9568,46.79980728319335
92,0.0549126348023794,53257329741.44287,49.499763802445855
93,0.0414081139080379,207586019787.93332,40.59761727855662
94,0.0377675712493017,265656500233.7246,37.9983755759558
95,0.0477546697584841,128862124084.11156,44.79714372246203
96,0.049410050809208,109058468367.3108,45.89918498192435
97,0.0431754216805846,184429212692.5,41.78734438525726
98,0.0428921796650399,188686976091.37988,41.59947533620455
99,0.0581614226026837,40104259699.911865,51.29927930439262
100,0.0591152898378485,38674997856.96973,51.79705815855967
101,0.0498431671183285,103731043670.89014,46.189136747009
102,0.0510600122196136,89777087825.89038,46.9971362144754
103,0.0381349302550701,257198280877.9651,38.29996382398557
104,0.0419921276012608,199968318804.3789,40.98230636776802
105,0.0430574622707815,186543191062.62863,41.69988462926607
106,0.0444263746451965,170255880134.11426,42.59975539191923
107,0.0509028991348385,91298030819.38013,46.89773116458826
