,0,1,2
0,0.0422528576360988,18690793171.27423,42.79320817721183
1,0.0498294775089199,15443926006.745422,46.45585092768972
2,0.0481396631214723,15819235677.542849,45.50571331230962
3,0.039883261523521,19166549464.2218,41.87556771052624
4,0.0497314879543868,15534558259.714355,46.39924606646808
5,0.0335357753976814,24973962525.848934,38.26352147181823
6,0.0397137414373464,19186371814.32776,41.791456249058456
7,0.049817918806594,15485436203.221312,46.44912018744623
8,0.0393633589808638,19463812075.349365,41.53800975139349
9,0.0399594226443714,18826130261.39569,41.95782191682206
10,0.0400411300000854,18775971465.96497,42.00594864759509
11,0.0421674788053981,18744087224.74243,42.73105374329146
12,0.0480407643612611,15997739003.91095,45.43842121205456
13,0.0292572456263948,31551008471.565678,35.45596933280401
14,0.0497118800541626,15560755778.299255,46.38466171375238
15,0.032119382911578,26719399947.63867,37.36845452803431
16,0.0339953112549572,24296847198.154297,38.575671464211226
17,0.0400266134246359,18808406934.66394,41.99260527710639
18,0.0339531596280452,24372167407.304623,38.530376903484864
19,0.0335164406236643,24989020717.950867,38.25468656140133
20,0.0391841166673231,19747597669.56232,41.40597969812883
21,0.0497547526272052,15500616755.775269,46.41413380202015
22,0.0292464360325849,31612726939.67981,35.445291118473946
23,0.0339471733474517,24613043287.285217,38.39338318951421
24,0.0333499553291033,25161035667.470337,38.14768898846189
25,0.0321059928995565,26730636020.74976,37.36066305278554
26,0.0480869321451763,15897964632.952698,45.46907803363932
27,0.0480384585533654,15941787589.831848,45.43941300381317
28,0.0441482702782256,18171938043.22296,43.66079627757548
29,0.0392620121114445,19690980220.38104,41.46120885909757
30,0.0299723856415022,50573786113.93353,33.13382302522112
31,0.0393565718479623,19315672603.6521,41.57285157456821
32,0.0481285552328037,15832478596.5636,45.50049595948254
33,0.0339753620552188,24407151344.31433,38.48028058503529
34,0.0399360053843611,19027459784.02325,41.91368488478537
35,0.0480796324048041,15906963461.828005,45.46281684359919
36,0.0388060472707215,19834639755.43512,41.30000398126384
37,0.0289026806803141,44500869725.67566,33.70989726347228
38,0.0421774710182085,18698348023.92267,42.76116367185773
39,0.0386885065709527,20083110466.46753,41.18348568468995
40,0.0387674122482364,19921417545.810425,41.24836576449115
41,0.0285619197099279,40487439779.01599,33.965744186583294
42,0.0474378912154033,16192543324.2865,45.11738872401417
43,0.0422494223895353,18489385749.827087,42.82297682213112
44,0.0295262761585626,30624681798.32898,35.72189921413395
45,0.0496855931221189,15669020542.246216,46.36701737388695
46,0.0297634434133537,37573486389.24689,34.322402153002
47,0.039350948750233,19482494401.98352,41.52913403003565
48,0.029404707535357,30961532815.079773,35.62324405988648
49,0.0393407100171225,19267560422.31427,41.67765768532974
50,0.0496455981729573,15765585136.134031,46.34156617095752
51,0.0326614992155044,25526848306.39154,37.80156487339443
52,0.0317274930814722,27194213102.921757,37.18349968197967
53,0.0317037295469258,27083147639.249573,37.19412073380244
54,0.0339951400821506,24388454552.707764,38.50060702360313
55,0.0393500241112645,19358272620.094604,41.57075521084294
56,0.0300122335303859,30189911429.85669,35.885674452873175
57,0.030012798071049,30479375608.611816,35.8204861393135
58,0.0304298311956806,29786266156.1142,36.12769273975021
59,0.0302981978739996,29923814529.664185,36.06521675040883
60,0.0325678754458253,66562642282.442505,31.74781247987719
61,0.0304272274269518,29799270060.27954,36.12646022131027
62,0.0310345680874035,46041799750.09039,33.186318481967405
63,0.0288006147698475,32259117695.124023,35.58046815804477
64,0.0334355892884827,80670367582.66754,31.14814817878028
65,0.0288964506916004,32162056264.476746,35.61489583435849
66,0.0321758704020937,26583507314.76654,37.38220545246664
67,0.0425035129995455,18248973153.118717,42.97263377281825
68,0.044181338603851,18022663292.888367,43.706022864993976
69,0.0333575196343885,25199183623.270508,38.13535702655929
70,0.0334373201422288,80758007630.13205,31.144600657899407
71,0.0299480422206853,50314402669.15289,33.14037444187132
72,0.0333475501410417,25170286000.666622,38.14676089551932
73,0.029705351452529,38191470975.052185,34.142745205253945
74,0.0391690974579871,19757466114.83319,41.397615553219175
75,0.046710898845057,16516050080.62622,44.873111186660665
76,0.0300502834263152,30445748591.69934,35.86331222472523
77,0.028917514271267,54660138000.41339,33.29680427167052
78,0.0342647175233088,23584333002.098022,38.72824744877543
79,0.0360474604557313,20275595016.112305,39.76258232207605
80,0.0299493262103293,50378581597.70844,33.13913898033727
81,0.034729544383585,102257062051.2904,30.349977639949515
82,0.0298898689277329,40592817894.28131,33.61501164246186
83,0.0386935552527458,20052273203.930176,41.193638693578045
84,0.0476091657690185,16141894280.931091,45.18263416068783
85,0.0339627188614857,24458068028.16443,38.47257208526561
86,0.030247758895241,39728371605.08057,33.898404975271745
87,0.0425003987173816,18264598861.48944,42.96902026669452
88,0.0314927711708173,55284641632.65845,32.324060230526975
89,0.0288846371746201,44504917480.36865,33.69929297082699
90,0.0299304777878988,49908096209.57971,33.1597392905562
91,0.0303948995223175,29386008927.86023,36.13138170901427
92,0.029488625655191,30780382937.00452,35.66930246303179
93,0.0292910110984839,33235771071.44159,34.91164022173275
94,0.0292092060410804,31837335162.901184,35.36935080171089
95,0.0387946818141226,19837023456.79657,41.29183395792808
96,0.0312814169955344,52579344637.864685,32.5049615763797
97,0.0317032734185252,27121352802.235477,37.19344979964109
98,0.0298666303110798,40896748318.48999,33.55556442754312
