,0,1,2
0,0.0626152597122386,143583259356.59644,52.50249541309004
1,0.0627669346800093,141170097559.81055,52.630427238039374
2,0.0625539473027366,144815167703.01636,52.45959474037301
3,0.065630405697283,107292598892.11108,54.19754288220132
4,0.062582018636025,144202329350.54004,52.47962023367787
5,0.0629221470636534,139346944282.62256,52.7131187449665
6,0.0620358049859933,149857738239.16992,52.17983552929858
7,0.0627567640609872,141317957147.5752,52.62435710256405
8,0.0625999440899412,143806439992.91138,52.491473404074576
9,0.062765190832207,141200577539.2688,52.62928736946692
10,0.0603388717448026,165425441844.05542,51.12163428777243
11,0.0631010469385034,136401657485.2932,52.82282582969966
12,0.062320124085049,145249951240.19922,52.35709883279983
13,0.0627364727904551,141469613423.29663,52.61324827819492
14,0.0636426716394704,127352845051.33276,53.19409215405583
15,0.059307233625384,182210189148.4336,50.4434321262798
16,0.0619961395234451,150131081023.98682,52.15882811553213
17,0.0623370411501647,144843724424.3999,52.36859480717485
18,0.0602275715447697,166261342637.3413,51.06187694480628
19,0.0620049215714315,149982088194.8318,52.164046758089874
20,0.0514425152757979,338527242696.3806,44.960594374977546
21,0.0652973058287055,111372437502.47974,53.99667438796784
22,0.062326251932341,145150776956.50537,52.36052439426535
23,0.0671760987945057,95391633070.05617,55.06802924498543
24,0.0625966832981576,143640109674.2439,52.49355501827852
25,0.0625767534308179,144097982767.40894,52.48156350931059
26,0.0699499951830113,90022801091.47778,56.27650833444011
27,0.0671643418512495,95467220409.79248,55.061022495757214
28,0.0672591752312469,94421362660.03442,55.11777565542265
29,0.0600007966720215,169653678194.63647,50.9171394530721
30,0.0655946590601185,108001330432.55247,54.17273638954072
31,0.0664339260018823,95607386162.25098,54.72130673187467
32,0.0411911570660356,616857963397.5596,37.19891677009311
33,0.0717311856049251,77015041006.46558,57.18296719604521
34,0.0717978372504912,75733473332.3518,57.22067246537215
35,0.0703973692291111,85392284972.70093,56.54179222464936
36,0.0630966123398226,136489850941.68677,52.818247125106126
37,0.0620810543128564,149016384623.36597,52.2115376102084
38,0.0547368944369866,276037489850.81006,47.16828792781299
39,0.0603173340289537,165576658671.24146,51.10999029010461
40,0.0592153343945292,184017040172.15308,50.36614598280576
41,0.0655989876375342,107483396371.0061,54.17866396264878
42,0.0625858288488964,143953718376.35278,52.48707366879714
43,0.0653395681563638,110366917874.78784,54.032831443947245
44,0.0655910009167772,108108351332.93408,54.17036440273129
45,0.0625901720378148,143922270752.65015,52.4890145414595
46,0.0604986679179292,162711029073.04517,51.22469758710791
47,0.0714992341171965,79786882135.07446,57.03538243112762
48,0.0662707922258975,98238734949.90454,54.61884849704469
49,0.0628369187610059,140415973826.82544,52.655067107741
50,0.0655943465199009,107619548619.49,54.1749584057321
51,0.0550881131092451,269439727290.8982,47.42187854257976
52,0.0620033240912863,150061636015.4485,52.163328078759406
53,0.054722386927601,276153224506.2808,47.16037702326603
54,0.0689414820026515,93012244868.83104,55.79994486978296
55,0.0623106048792092,145316519211.64526,52.3517718265787
56,0.0536067726184669,299435386113.8318,46.397277932362485
57,0.054772240996028,275400396530.1492,47.17848986337836
58,0.0651951421731325,113495952103.77904,53.927427485961246
59,0.0598038277187596,171861478578.02734,50.79483714738744
60,0.0584290214752343,198290964515.39743,49.83526564140247
61,0.0426943527229871,574240703603.2053,38.35577600099183
62,0.0623020160871657,145595180669.86255,52.3459287698177
63,0.066384312628664,96183057364.79736,54.68217890284509
64,0.0629352754222273,139171160567.53223,52.72074146144565
65,0.0622733779000802,145872994933.896,52.328489908000286
66,0.0555318796626826,256576409143.1731,47.77316870701706
67,0.0597579244081532,173877068985.9961,50.74379728367682
68,0.0629065554588622,139376807480.97266,52.70018123319368
69,0.0540321299356599,289319338779.3469,46.705739094023954
70,0.0705341265297421,83677129676.87793,56.62279714746194
71,0.0591545233471278,185758044502.5908,50.32181281791279
72,0.0627310543610226,141475355760.5923,52.61201069404556
73,0.0594896876105545,179188725923.687,50.56435993660472
74,0.04136907498085,610551499464.4338,37.36196622654639
75,0.0596807514094813,174992347605.552,50.70617877563449
76,0.0547566848818698,275126075474.32153,47.19038598945532
77,0.0592974833125499,182300162335.33545,50.43795795362418
78,0.0693777486193175,92459224207.635,55.975819103206376
79,0.0619917895556133,150370828419.10107,52.1566380388466
80,0.0554941087344969,257350443238.8025,47.74652954105487
81,0.0540214556671522,289791866340.5051,46.70040456715426
82,0.0620511310165461,149765298101.47998,52.18401475942684
83,0.0600555755789216,168583329419.09033,50.95693861672966
84,0.0437515634498271,546832800158.9717,39.13219430295207
85,0.0411225575085113,618687172240.0667,37.15050346678586
86,0.0600791530365252,166762401600.87866,50.98023419175775
87,0.0515659938835639,336019705938.9358,45.05111229913067
88,0.0653782082460156,109365611961.58984,54.0502363717555
89,0.0535894919318544,299522303424.1355,46.386567798413566
90,0.0672668062059804,94381369318.00098,55.12388813592796
91,0.0643020626037629,126685612942.78662,53.35371075132013
92,0.0438450446257345,542905190506.5759,39.22622117640019
93,0.0383640746473002,731461767627.3257,35.160565797602544
94,0.0557480241051851,251623072807.511,47.93552163597178
95,0.0703922825183812,85534938191.25,56.53874306230293
96,0.0627331633874806,141547092442.60864,52.61085894467124
97,0.0447794973370881,519051239489.6668,39.92167095069416
98,0.0553066280452244,263173407915.4895,47.59668211572344
99,0.0400063430496786,656301158860.4668,36.20202266586936
100,0.062723533345892,141752005791.68384,52.60278516091648
101,0.0413447588989573,610998563904.6118,37.34677635606676
102,0.0543439295242481,282409464812.99194,46.93334940048664
103,0.061536098049443,157655983817.32104,51.8620685869058
104,0.0587969095369227,191282802966.7085,50.09432371294843
105,0.0656340870958938,106329999538.16406,54.22843967263124
106,0.0586755093680804,193499601068.9004,49.997511651010456
