,0,1,2
0,0.0468312111041297,441379947998.6477,41.79707291679247
1,0.0622171947476469,86646516046.63379,52.9821084755641
2,0.0620961747893105,88957684331.94629,52.897474018659096
3,0.056390897226667,212529959625.0828,48.79996365456749
4,0.0419598734347834,581147597958.8623,38.09635671961367
5,0.047079389717344,433773261101.5737,41.99850601518233
6,0.0558318585105747,224775786098.93604,48.3997402630517
7,0.0424509160277164,563804386963.4644,38.49871916797516
8,0.0457700715569171,470406850048.4763,40.99930611111292
9,0.0567975319802987,203137270637.4824,49.096232532303965
10,0.0530288607040652,286865848797.20654,46.39985920598932
11,0.0445258712889562,502269105127.2761,40.09264386626562
12,0.0428510061083826,553011390082.5562,38.79932760019101
13,0.0441528219972598,513665366047.7637,39.79935933270479
14,0.0489484022989947,384893919661.657,43.39898178797508
15,0.0619386087663169,91159251377.88696,52.79340615659711
16,0.0432074992688682,538925229131.7944,39.0975281266143
17,0.056109340725029,218181073378.5193,48.59932064667598
18,0.0423164989487939,567484035303.8352,38.39575874240391
19,0.0458954963880165,466826048711.021,41.09934175235445
20,0.0590031423507683,152669984613.97705,50.69910818307245
21,0.0436189943953735,527984278917.6624,39.39980806429879
22,0.0414692927444542,594025493897.4023,37.79905587334037
23,0.0494906150532939,371969960785.7258,43.79614442473304
24,0.0602166533686268,124771377082.10352,51.59524518027374
25,0.0486817922396567,391279672552.1123,43.19854198450916
26,0.0466961480904434,444985533912.8994,41.69936761784527
27,0.0503135536553607,352379283065.0598,44.39889674758602
28,0.0473340906745202,426207587817.73975,42.19693227211828
29,0.0549907634626197,243160189900.04297,47.79951518645621
30,0.0562539605748557,215666033655.08057,48.699871320940325
31,0.0542935457319227,258946791862.25537,47.29791654324995
32,0.0433452298211119,535351537303.3091,39.19953984712021
33,0.0548555246223888,246446629700.94604,47.69970534160693
34,0.0516611123467632,319247918868.52344,45.399964871760105
35,0.0485417447138803,395106340446.0842,43.097648554207474
36,0.0483994683901672,398364472765.2485,42.994250411174896
37,0.0504527979989504,349278461422.25024,44.49799222480296
38,0.0551296962482149,240234104102.0044,47.89997467954092
39,0.0626614634817167,79315314546.52612,53.28882362504525
40,0.0537110750747029,270869878637.30545,46.89756553206547
41,0.049902396823509,362119354859.062,44.09977270207639
42,0.0456480682494369,474784996830.9861,40.89945801354335
43,0.0459990857118218,462315830185.9353,41.19738410564564
44,0.0505873776136431,346129505665.3877,44.59909684092245
45,0.0512438331375649,328822879031.8374,45.099806666848174
46,0.0565250566521537,209174672318.2693,48.89994869417272
47,0.049350887678915,375062399079.53394,43.69610609707745
48,0.0501715020985956,355576379581.9109,44.29998133712968
49,0.046940775823466,437461466357.9693,41.89912051681247
50,0.0420525137072292,576203361116.2178,38.19568231095621
51,0.0612271454654523,105816512319.37428,52.29560737843736
52,0.0534328410698048,277339707737.72705,46.69952429481559
53,0.0613693704011964,102970680241.38208,52.39356859236469
54,0.044268198268927,509887986648.46704,39.89945736821573
55,0.0520699043978961,309239990505.4834,45.69799947668994
56,0.0492151491325822,378615635661.92847,43.59415387826451
57,0.0517869908090111,315435856381.16187,45.49911589525109
58,0.0555461581597352,230607460958.0044,48.19838763473589
59,0.0411414892917026,605027010621.9053,37.59435314129199
60,0.0587272942051082,159034031443.71045,50.49736282289147
61,0.0625021268821357,81125710839.17358,53.19821147361471
62,0.0446630406138366,498384629899.98047,40.19986911494685
63,0.0475834102021785,419104978097.6336,42.39622149875983
64,0.0430674349118081,543008848744.2808,38.99180030304564
65,0.0474505267762115,422603769044.7705,42.2931197641613
66,0.061791395839819,93554513142.38794,52.6994938602043
67,0.041825375746517,584603806112.3972,37.99697814215931
68,0.0559667885765391,221577941602.4797,48.498947517704565
69,0.0434781602227593,531815509807.8862,39.29922301258075
70,0.0477205840628832,415963388173.5908,42.49573329969509
71,0.0538453673505944,267701363380.42773,46.995479306894296
72,0.055403891720251,234029265764.5796,48.09425843036314
73,0.0500355112013015,358887974540.2998,44.19951809224938
74,0.0524764893077555,299397040501.00806,45.9973435028483
75,0.0616507263012433,96701784767.7566,52.599445722290845
76,0.0552622851831424,236833747444.1477,47.99736354080973
77,0.0606357781944443,115950202780.6228,51.88322291937858
78,0.0509670379814477,335359027308.9763,44.89818520343971
79,0.0511050921403105,332376925020.2925,44.99757852524831
