,0,1,2
0,0.0797560164072137,310478983474.1875,58.2945130468175
1,0.0799820710202869,299717101557.9929,58.49721327547373
2,0.0794808758240111,320267427382.19165,58.073315464958775
3,0.0870169633225993,178027023105.60547,62.68337402556496
4,0.0856405401757751,184946272992.73853,61.99720172146418
5,0.0805945819389219,263679065381.81763,59.09246042556779
6,0.0857505602535974,183215697999.1157,62.06941670429552
7,0.0816164173382957,244609782633.88647,59.69943168594371
8,0.084878796144662,193523375647.1089,61.59592784983023
9,0.0798975934691302,304930723572.8059,58.389691395624205
10,0.0807314218131168,260635561513.1868,59.18453220263102
11,0.0845422812029915,199242315116.7561,61.39016324390152
12,0.0809535348614174,258146422663.75,59.29457355493149
13,0.0846721489859421,195397314577.21924,61.47975447968179
14,0.0792921574898264,323731366089.4949,57.9910413205565
15,0.0804388396999988,268381825655.53857,58.97769089769208
16,0.085094467235292,187349111018.7993,61.74589820756259
17,0.0817698993624455,234573466420.81052,59.89970840692412
18,0.0828507093906548,214146972923.1345,60.59085555496494
19,0.0830609570251137,210599533092.4646,60.680437657095375
20,0.0821661897637841,224449682057.3337,60.18569869480077
21,0.0818016228592255,233915063087.58765,59.91987887658544
22,0.0799569905161185,277609643576.2571,58.69062121377732
23,0.083339846794225,203803477702.63867,60.87217913100236
24,0.0812955140592585,245988075379.63354,59.58807189246461
25,0.0867783074470741,179655222118.82324,62.57281689188232
26,0.0820333804467611,229673361136.75684,60.0797612018116
27,0.0801752148280021,275686061673.7097,58.78736627457556
28,0.0815983426983031,240301253331.1272,59.74018730372707
29,0.0802765488005197,270093111455.02292,58.89928189588122
30,0.0850138121616253,188711158328.5315,61.69863334186378
31,0.0824493370678631,217799141728.14404,60.36279539994719
32,0.0822987945495784,219768181450.3274,60.27411611247908
33,0.0834888667261892,200918004849.124,60.97224060702893
34,0.0866234244055616,182684704585.5789,62.47111740975092
35,0.0831941840754985,207633894507.31592,60.78142312771083
36,0.0796041284856467,315091963746.61255,58.19792539948496
37,0.0808242132922345,252652953779.72827,59.33677577583195
38,0.0797689515183347,279500915700.1321,58.59110456714348
