,0,1
0,146730447277.04413,1754612928.1337223
1,146740300598.16028,1686058850.4571724
2,146735316793.22742,1689066568.7573373
3,146739803085.4177,1686071840.099338
4,146730647106.1458,1689084446.45529
5,146730447277.4906,1754486386.8725555
6,146730447279.41434,1720377948.1564426
7,146730448552.39102,1715582613.853956
8,146731619544.74426,1689079169.6826963
9,146730447588.0947,1720342115.2807517
10,146730447312.75082,1720342119.2899551
11,146730447277.04413,1754612928.1337223
12,146730447277.04413,1754612928.1337223
13,146730447277.04413,1754612928.1337223
14,146730447277.04413,1754612928.1337223
15,146730447277.04413,1754612928.1337223
16,146730447277.04413,1754612928.1337223
17,146730447277.04413,1754612928.1337223
18,146730447277.04413,1754612928.1337223
19,146730447277.04413,1754612928.1337223
20,146730447277.04413,1754612928.1337223
21,146730447277.04413,1754612928.1337223
22,146730447277.04413,1754612928.1337223
23,146730447277.04413,1754612928.1337223
24,146730447277.04413,1754612928.1337223
25,146730447277.04413,1754612928.1337223
26,146730447277.04413,1754612928.1337223
27,146730447277.04413,1754612928.1337223
28,146730447277.04413,1754612928.1337223
29,146730447277.04413,1754612928.1337223
30,146730447277.04413,1754612928.1337223
31,146730447277.04413,1754612928.1337223
32,146730447277.04413,1754612928.1337223
33,146730447277.04413,1754612928.1337223
34,146730447277.04413,1754612928.1337223
35,146730447277.04413,1754612928.1337223
36,146730447277.04413,1754612928.1337223
37,146730447277.04413,1754612928.1337223
38,146730447277.04413,1754612928.1337223
39,146730447277.04413,1754612928.1337223
40,146730447277.04413,1754612928.1337223
41,146730447277.04413,1754612928.1337223
42,146730447277.04413,1754612928.1337223
43,146730447277.04413,1754612928.1337223
44,146730447277.04413,1754612928.1337223
45,146730447277.04413,1754612928.1337223
46,146730447277.04413,1754612928.1337223
47,146730447277.04413,1754612928.1337223
48,146730447277.04413,1754612928.1337223
49,146730447277.04413,1754612928.1337223
50,146730447277.04413,1754612928.1337223
51,146730447277.04413,1754612928.1337223
52,146730447588.0947,1720342115.2807517
53,146730447277.04413,1754612928.1337223
54,146730447277.04413,1754612928.1337223
55,146730447277.04413,1754612928.1337223
56,146730447277.04413,1754612928.1337223
57,146730447277.04413,1754612928.1337223
58,146730447277.04413,1754612928.1337223
59,146730447277.04413,1754612928.1337223
60,146730447277.04413,1754612928.1337223
61,146739803085.4177,1686071840.099338
62,146730447588.0947,1720342115.2807517
63,146730447277.04413,1754612928.1337223
64,146730447277.04413,1754612928.1337223
65,146730447277.04413,1754612928.1337223
66,146730447277.04413,1754612928.1337223
67,146730447277.04413,1754612928.1337223
68,146730447277.04413,1754612928.1337223
69,146730447277.04413,1754612928.1337223
70,146730447277.04413,1754612928.1337223
71,146730447277.04413,1754612928.1337223
72,146730447277.04413,1754612928.1337223
73,146730447277.04413,1754612928.1337223
74,146730447277.04413,1754612928.1337223
75,146730447277.04413,1754612928.1337223
76,146730447277.04413,1754612928.1337223
77,146730447277.04413,1754612928.1337223
78,146730447277.04413,1754612928.1337223
79,146730447277.04413,1754612928.1337223
80,146730447277.04413,1754612928.1337223
81,146730447277.04413,1754612928.1337223
82,146730447277.04413,1754612928.1337223
83,146730447277.04413,1754612928.1337223
84,146730447277.04413,1754612928.1337223
85,146730447277.04413,1754612928.1337223
86,146730447277.04413,1754612928.1337223
87,146730447277.04413,1754612928.1337223
88,146730447277.04413,1754612928.1337223
89,146730447277.04413,1754612928.1337223
90,146730447277.04413,1754612928.1337223
91,146730447277.04413,1754612928.1337223
92,146730447277.04413,1754612928.1337223
93,146730447277.04413,1754612928.1337223
94,146730447277.04413,1754612928.1337223
95,146730447277.04413,1754612928.1337223
96,146730447277.04413,1754612928.1337223
97,146730447277.04413,1754612928.1337223
98,146730447277.04413,1754612928.1337223
99,146730447277.04413,1754612928.1337223
