,0,1
0,51563492199.16657,227076994.79820356
1,51567802350.965675,214694831.86400285
2,51565168198.712685,214761189.71882948
3,51563492391.49593,215027988.51010096
4,51563492211.57251,222977676.54703188
5,51563501402.0174,214767857.23054722
6,51563492199.53171,223130401.85395658
7,51563492199.16657,227076994.79820356
8,51563492199.16657,227076994.79820356
9,51563492199.16657,227076994.79820356
10,51563492199.16657,227076994.79820356
11,51563492199.16657,227076994.79820356
12,51563492199.16657,227076994.79820356
13,51563492199.16657,227076994.79820356
14,51563492199.16657,227076994.79820356
15,51563492199.16657,227076994.79820356
16,51563492199.16657,227076994.79820356
17,51563492199.16657,227076994.79820356
18,51563492199.16657,227076994.79820356
19,51563492199.16657,227076994.79820356
20,51563492199.16657,227076994.79820356
21,51563492199.16657,227076994.79820356
22,51563492199.16657,227076994.79820356
23,51563492199.16657,227076994.79820356
24,51563492199.16657,227076994.79820356
25,51563492199.16657,227076994.79820356
26,51563492199.16657,227076994.79820356
27,51563492199.16657,227076994.79820356
28,51563492199.16657,227076994.79820356
29,51563492199.16657,227076994.79820356
30,51563492199.16657,227076994.79820356
31,51563492199.16657,227076994.79820356
32,51563492199.16657,227076994.79820356
33,51563492199.16657,227076994.79820356
34,51563492199.16657,227076994.79820356
35,51563492199.16657,227076994.79820356
36,51563492199.16657,227076994.79820356
37,51563492199.16657,227076994.79820356
38,51563492199.16657,227076994.79820356
39,51563492199.16657,227076994.79820356
40,51563492199.16657,227076994.79820356
41,51563492199.16657,227076994.79820356
42,51563492199.16657,227076994.79820356
43,51563492199.16657,227076994.79820356
44,51563492199.16657,227076994.79820356
45,51563492199.16657,227076994.79820356
46,51563492199.16657,227076994.79820356
47,51563492199.16657,227076994.79820356
48,51563492199.16657,227076994.79820356
49,51563492199.16657,227076994.79820356
50,51563492199.16657,227076994.79820356
51,51563492199.16657,227076994.79820356
52,51563492199.16657,227076994.79820356
53,51563492199.16657,227076994.79820356
54,51567802350.965675,214694831.86400285
55,51563492199.16657,227076994.79820356
56,51563492199.16657,227076994.79820356
57,51563492199.16657,227076994.79820356
58,51563492199.16657,227076994.79820356
59,51563492199.16657,227076994.79820356
60,51563492199.16657,227076994.79820356
61,51563492199.16657,227076994.79820356
62,51563492199.16657,227076994.79820356
63,51563492199.16657,227076994.79820356
64,51563492199.16657,227076994.79820356
65,51563492199.16657,227076994.79820356
66,51563492199.16657,227076994.79820356
67,51563492199.16657,227076994.79820356
68,51563492199.16657,227076994.79820356
69,51563492199.16657,227076994.79820356
70,51563492199.16657,227076994.79820356
71,51563492199.16657,227076994.79820356
72,51563492199.16657,227076994.79820356
73,51563492199.16657,227076994.79820356
74,51563492199.16657,227076994.79820356
75,51563492199.16657,227076994.79820356
76,51563492199.16657,227076994.79820356
77,51563492199.16657,227076994.79820356
78,51563492199.16657,227076994.79820356
79,51563492199.16657,227076994.79820356
80,51563492199.16657,227076994.79820356
81,51563492199.16657,227076994.79820356
82,51563492199.16657,227076994.79820356
83,51563492199.16657,227076994.79820356
84,51563492199.16657,227076994.79820356
85,51563492199.16657,227076994.79820356
86,51563492199.16657,227076994.79820356
87,51563492199.16657,227076994.79820356
88,51563492199.16657,227076994.79820356
89,51563492199.16657,227076994.79820356
90,51563492199.16657,227076994.79820356
91,51563492199.16657,227076994.79820356
92,51563492199.16657,227076994.79820356
93,51563492199.16657,227076994.79820356
94,51563492199.16657,227076994.79820356
95,51563492199.16657,227076994.79820356
96,51563492199.16657,227076994.79820356
97,51563492199.16657,227076994.79820356
98,51563492199.16657,227076994.79820356
99,51563492199.16657,227076994.79820356
