,0,1
0,47185443163.66086,436313935.7833743
1,47186128069.27347,422297652.0158882
2,47185453489.56247,422605961.07671905
3,47185443258.65294,430098941.2009436
4,47185443333.4494,422645481.4270908
5,47185443163.82451,436171161.7587486
6,47185443163.66098,436171180.48034525
7,47185443163.747505,436171161.8561579
8,47185443163.80351,436171161.75874984
9,47185443163.66086,436313935.7833743
10,47185443163.66086,436313935.7833743
11,47185443163.66086,436313935.7833743
12,47185443163.66086,436313935.7833743
13,47185443163.66086,436313935.7833743
14,47185443163.66086,436313935.7833743
15,47185443163.66086,436313935.7833743
16,47185443163.66086,436313935.7833743
17,47185443163.66086,436313935.7833743
18,47185443163.66086,436313935.7833743
19,47185443163.66086,436313935.7833743
20,47185443163.66086,436313935.7833743
21,47185443163.66086,436313935.7833743
22,47185443163.66086,436313935.7833743
23,47185443163.66086,436313935.7833743
24,47185443163.66086,436313935.7833743
25,47185443163.66086,436313935.7833743
26,47185443163.66086,436313935.7833743
27,47185443163.66086,436313935.7833743
28,47185443163.66086,436313935.7833743
29,47185443163.66086,436313935.7833743
30,47185443163.66086,436313935.7833743
31,47185443163.66086,436313935.7833743
32,47185443163.66086,436313935.7833743
33,47185443163.66086,436313935.7833743
34,47185443163.66086,436313935.7833743
35,47185443163.66086,436313935.7833743
36,47185443163.66086,436313935.7833743
37,47185443163.66086,436313935.7833743
38,47185443163.66086,436313935.7833743
39,47185443163.66086,436313935.7833743
40,47185443163.66086,436313935.7833743
41,47185443163.66086,436313935.7833743
42,47185443163.66086,436313935.7833743
43,47185443163.66086,436313935.7833743
44,47185443163.66086,436313935.7833743
45,47185443163.66086,436313935.7833743
46,47185443163.66086,436313935.7833743
47,47185443163.66086,436313935.7833743
48,47185443163.66086,436313935.7833743
49,47185443163.66086,436313935.7833743
50,47185443163.66086,436313935.7833743
51,47185443163.66086,436313935.7833743
52,47185443163.66086,436313935.7833743
53,47185443163.66086,436313935.7833743
54,47186128069.27347,422297652.0158882
55,47185443163.80351,436171161.75874984
56,47185443163.66086,436313935.7833743
57,47185443163.66086,436313935.7833743
58,47185443163.66086,436313935.7833743
59,47185443163.66086,436313935.7833743
60,47185443163.66086,436313935.7833743
61,47185443163.66086,436313935.7833743
62,47185443163.66086,436313935.7833743
63,47185443163.66086,436313935.7833743
64,47185443163.66086,436313935.7833743
65,47185443163.66086,436313935.7833743
66,47185443163.66086,436313935.7833743
67,47185443163.66086,436313935.7833743
68,47185443163.66086,436313935.7833743
69,47185443163.66086,436313935.7833743
70,47185443163.66086,436313935.7833743
71,47185443163.66086,436313935.7833743
72,47185443163.66086,436313935.7833743
73,47185443163.66086,436313935.7833743
74,47185443163.66086,436313935.7833743
75,47185443163.66086,436313935.7833743
76,47185443163.66086,436313935.7833743
77,47185443163.66086,436313935.7833743
78,47185443163.66086,436313935.7833743
79,47185443163.66086,436313935.7833743
80,47185443163.66086,436313935.7833743
81,47185443163.66086,436313935.7833743
82,47185443163.66086,436313935.7833743
83,47185443163.66086,436313935.7833743
84,47185443163.66086,436313935.7833743
85,47185443163.66086,436313935.7833743
86,47185443163.66086,436313935.7833743
87,47185443163.66086,436313935.7833743
88,47185443163.66086,436313935.7833743
89,47185443163.66086,436313935.7833743
90,47185443163.66086,436313935.7833743
91,47185443163.66086,436313935.7833743
92,47185443163.66086,436313935.7833743
93,47185443163.66086,436313935.7833743
94,47185443163.66086,436313935.7833743
95,47185443163.66086,436313935.7833743
96,47185443163.66086,436313935.7833743
97,47185443163.66086,436313935.7833743
98,47185443163.66086,436313935.7833743
99,47185443163.66086,436313935.7833743
