,0,1
0,44035724529.20133,227669312.2647768
1,44038495182.648315,224163464.75684357
2,44035724533.15901,225531889.18969342
3,44035724529.76566,227669294.75923333
4,44035724529.20133,227669312.2647768
5,44035724529.20133,227669312.2647768
6,44035724529.20133,227669312.2647768
7,44035724529.20133,227669312.2647768
8,44035724529.20133,227669312.2647768
9,44035724529.20133,227669312.2647768
10,44035724529.20133,227669312.2647768
11,44035724529.20133,227669312.2647768
12,44035724529.20133,227669312.2647768
13,44035724529.20133,227669312.2647768
14,44035724529.20133,227669312.2647768
15,44035724529.20133,227669312.2647768
16,44035724529.20133,227669312.2647768
17,44035724529.20133,227669312.2647768
18,44035724529.20133,227669312.2647768
19,44035724529.20133,227669312.2647768
20,44035724529.20133,227669312.2647768
21,44035724529.20133,227669312.2647768
22,44035724529.20133,227669312.2647768
23,44035724529.20133,227669312.2647768
24,44035724529.20133,227669312.2647768
25,44035724529.20133,227669312.2647768
26,44035724529.20133,227669312.2647768
27,44035724529.20133,227669312.2647768
28,44035724529.20133,227669312.2647768
29,44035724529.20133,227669312.2647768
30,44035724529.20133,227669312.2647768
31,44035724529.20133,227669312.2647768
32,44035724529.20133,227669312.2647768
33,44035724529.20133,227669312.2647768
34,44035724529.20133,227669312.2647768
35,44035724529.20133,227669312.2647768
36,44035724529.20133,227669312.2647768
37,44035724529.20133,227669312.2647768
38,44035724529.20133,227669312.2647768
39,44035724529.20133,227669312.2647768
40,44035724529.20133,227669312.2647768
41,44035724529.20133,227669312.2647768
42,44035724529.20133,227669312.2647768
43,44035724529.20133,227669312.2647768
44,44035724529.20133,227669312.2647768
45,44035724529.20133,227669312.2647768
46,44035724529.20133,227669312.2647768
47,44035724529.20133,227669312.2647768
48,44035724529.20133,227669312.2647768
49,44035724529.20133,227669312.2647768
50,44035724529.20133,227669312.2647768
51,44035724529.20133,227669312.2647768
52,44035724529.20133,227669312.2647768
53,44035724529.20133,227669312.2647768
54,44035724529.20133,227669312.2647768
55,44035724529.20133,227669312.2647768
56,44035724529.20133,227669312.2647768
57,44035724529.20133,227669312.2647768
58,44035724529.20133,227669312.2647768
59,44035724529.20133,227669312.2647768
60,44035724529.20133,227669312.2647768
61,44035724529.20133,227669312.2647768
62,44035724529.20133,227669312.2647768
63,44035724529.20133,227669312.2647768
64,44035724529.20133,227669312.2647768
65,44035724529.20133,227669312.2647768
66,44035724529.20133,227669312.2647768
67,44035724529.20133,227669312.2647768
68,44035724529.20133,227669312.2647768
69,44035724529.20133,227669312.2647768
70,44035724529.20133,227669312.2647768
71,44035724529.20133,227669312.2647768
72,44035724529.20133,227669312.2647768
73,44035724529.20133,227669312.2647768
74,44035724529.20133,227669312.2647768
75,44035724529.20133,227669312.2647768
76,44035724529.20133,227669312.2647768
77,44035724529.20133,227669312.2647768
78,44035724529.20133,227669312.2647768
79,44035724529.20133,227669312.2647768
80,44035724529.20133,227669312.2647768
81,44035724529.20133,227669312.2647768
82,44035724529.20133,227669312.2647768
83,44035724529.20133,227669312.2647768
84,44035724529.20133,227669312.2647768
85,44035724529.20133,227669312.2647768
86,44035724529.20133,227669312.2647768
87,44035724529.20133,227669312.2647768
88,44035724529.20133,227669312.2647768
89,44035724529.20133,227669312.2647768
90,44035724529.20133,227669312.2647768
91,44035724529.20133,227669312.2647768
92,44035724529.20133,227669312.2647768
93,44035724529.20133,227669312.2647768
94,44035724529.20133,227669312.2647768
95,44035724529.20133,227669312.2647768
96,44035724529.20133,227669312.2647768
97,44035724529.20133,227669312.2647768
98,44035724529.20133,227669312.2647768
99,44035724529.20133,227669312.2647768
