,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,529199.2396734483,574923.272345772,16211.163471311927,685948.7755925314,24764.15714544626,65611.30582537476,229999.6624620014,418.4313999395212,303201.56272974506,245910.02171308344,67121.6717013673,487750.7287008911,11771.375726527818,414.515277619853,14346.306259816924,6289.1849959237,10.507103340629229,27402.949087773708,1754.9100074255316,394765.1811662035,101276.1987191077,14143.53272995629,243140.3340316782,59845.10870152487,2863.533549407258,246.48232989478655,49.545956617119025,225.03617336909835,41.32388273430731,2534.296293365652,1453.061325336688,4489.572455945802,193.15115027427845,2031.0191351739606,28.50229526502251,479.6086750471145,20074.612511569394,35443.24505670909,264792.03862437577,119.20909053901255,414317.2811036207,813087.7801947203,30776.668401048955,46.956812316771945,10007.578967571244,55187.84898970196,4330.943963250212,2132.8978485104503,80.5206885428182,3168.8577001934736,988.1541324307663,3.9406940678384608,608.5835760563876,572.5757975488218,662.495778733031,101.94165914068162,425.2272162366822,150.3069329490029,108.94373561054297,25.014870444107387
1,555213.5700370952,597671.7448049454,10605.977790340325,555962.542188639,53351.015562403074,68094.1681725833,248984.84542148266,546.019524019455,325734.36171304795,246107.45024966905,78587.67982519971,478868.82857062854,8159.965500349416,0.0,42310.08096740973,5226.96512400113,1422.6256962965115,53249.74171643051,2322.6399997147887,343101.06028127676,21554.812821844585,19941.79873799416,263736.3180381974,34555.08480792026,4746.540697109407,159.82447999374395,175.70141652930803,0.0,36.53307363492717,3267.1128036675636,3651.5318241498735,5871.798648181048,152.94225404883392,1349.112179021299,430.5517749263171,2021.6287962847268,9614.472001576038,24726.986679666796,298649.59223980125,1988.044189166826,390764.8489997691,728819.443911926,30076.19792043456,7.660783508351751,25193.525220879837,68839.76235409835,1923.316534568267,1663.9160830608632,82.6464249437127,2399.016609438514,1832.2742351282186,12.012858138777084,820.2767130248401,0.0,737.01463030828,156.15267456671546,384.1314089407931,151.6887393178776,84.17019960174325,402.30252428629973
2,187651.73580917693,386483.50629127485,3656.146762742488,0.0,122947.06222892871,10997.30720298085,135383.49112817162,461.6821758514888,63025.59783611167,72993.3255600291,137115.7633132708,52120.5732211485,8887.312467140508,40361.557632367476,29660.16975973961,0.0,2245.710009109226,30926.286711690613,0.0,548623.9931911532,2107721.50933313,15485.130379724951,255732.55764306957,87728.14118587358,0.0,12.049213342775946,1104.4115833831195,559.5579111650151,1.5239106876973039,0.0,0.0,122.7344978736203,0.0,86.77607208197367,0.0,0.0,40926.82774402062,7559.828911417158,0.0,2747.8977937942323,307721.0068042573,1574825.1893616514,110450.98834926638,25.098537751070403,14515.493171014861,13462.468157050142,245891.37547627251,217.06271104852544,0.0,45.795615433822064,121.4125125328696,81.42130151076788,0.0,395.07324449931536,0.0,24.075702143154984,7.035438414123634,78.55564411381606,19.477008628780222,650.4809856874663
3,515379.9108151611,637145.6083401974,19348.45019737078,691000.556359225,7663.394908924456,51317.88686123308,232292.2450357158,539.3483597425258,198335.65409392337,163780.43502751229,133345.27370417773,430135.3020516609,27876.809401878894,3274.1704846373204,7772.674498569115,6622.6833004259515,340.60449450179635,74857.65750545722,12775.0098872491,390970.69115632685,198168.95442393995,4083.856666613297,259610.5598629801,79156.1051898285,165.93085829174422,262.30935565036475,112.06588712284803,559.7730064685514,119.66583928176051,708.0493709329772,98.66830146614703,3057.9786542456263,249.33384615576122,2237.2233339061413,0.0,179.60726033685248,8705.361046344733,66908.55913492122,184987.58192796604,2380.408390480527,423636.3103233732,851330.9561066441,13131.414390417649,82.83482874635655,4022.6539206460643,116314.46136460165,11470.02718213716,566.0462138385834,87.92158376824348,3830.0022119072974,1726.5575793186522,13.641554618070154,635.8963659965453,879.8019126999363,532.459442461968,146.59992682029238,583.25044704234,217.57180385516034,84.89940766010017,175.86142260930032
4,81805.24638711372,79384.72664456021,844.7800026213486,270576.4702630631,58579.23684753446,141.01238827003314,29031.31745316569,92.62651259876884,174441.42207068574,17503.800843533558,176048.48741142685,15199.088082932856,2548.3959209865166,39186.45316771778,64138.498571137345,0.0,0.0,80767.80689632997,11045.746687680436,715818.6773049609,2177231.6523696478,28921.882610145956,203734.93741898262,85578.29749579827,0.0,0.0,336.46095145547355,272.80312329100803,28.007275902359716,0.0,0.0,0.0,0.0,67.30934366114084,0.0,0.0,17168.032746494966,17017.230705306076,456549.9956649183,0.0,279483.9253687843,1279813.9574160958,65973.31595254719,10.751496594635112,6519.766258295645,38049.756872068625,215694.5325117762,0.0,0.0,0.0,0.0,18.488500812670814,65.25984996789295,1069.242688179489,0.0,75.88810384949745,0.0,108.95119820548594,0.0,709.5068917558128
5,497778.3344114735,643814.5028828323,10597.248033180544,644251.4362232083,18528.639807969772,56968.184908233015,246478.4211965043,490.66395894878536,271068.9295191522,248473.32011413583,143539.96838614868,461335.8954324042,18026.5404463156,388.3375064227723,8554.340745923979,5835.196166579591,3141.8479515281506,36124.342793568736,5421.6202079715085,375733.18237211957,37746.389663069145,21188.528218491338,254547.0794881764,79277.92903706197,3341.329528299767,149.61818131942985,14.390697938415675,64.19900746883067,51.43530813183962,2412.164450447416,2421.615831245132,4392.977956708275,185.98910704244614,1389.4959853050984,511.45541167270306,1674.0714177146706,6723.022643458894,32764.130157623807,279741.2892257652,1886.4909554418268,396075.4132864669,698327.3868906872,39569.57090016364,11.521928359164255,7412.357117233517,105700.41006406579,6083.9690883036055,1790.0580359406094,77.27485643738076,2263.4141720341822,2950.477577938379,0.6271812746790604,715.9496575749605,176.63882851794054,780.8179363210276,173.43145805816772,302.4147294362442,253.92341704196122,82.53330885151212,318.9783949507953
6,567507.6632782925,656363.8443439155,16015.272373974385,542787.992135764,69453.02134003435,18733.49658273081,183606.17180664118,111.35964215864138,181789.20885685965,138639.9117234409,177453.3437416546,357747.21308193414,15442.86001644011,11805.908411748353,5257.328291185949,5882.203831872149,1878.1695995139587,77408.1899693915,9196.637422953916,486308.6836561864,308389.89787914604,7680.329869799184,262421.4175861972,60845.44252016901,10.203899577145904,149.32685786115493,24.475944731431586,1071.7292113494138,92.07251645315685,48.73943392292609,0.0,0.0,157.93092291314886,1345.9136433467181,128.5932330114474,23.584402798547664,26267.013687607927,55312.17452063956,227198.6246921738,4392.369002783029,368939.796912646,1007440.780487248,40423.84520894763,38.33543363022138,1657.5013382982863,71409.24317712289,8482.583282774158,1670.3114431278773,34.76083814108354,1886.9075897803339,650.0103194076215,1.9450247472531004,122.07318665341914,1002.422468109324,759.1862544291843,94.70099823402069,308.87008379623876,309.07877973899224,34.0430978394897,43.1802421257124
7,872042.1530732776,1082038.8272320554,12336.369655312568,306990.60136730014,89488.53851218967,209.61148045234285,108229.20602196812,1.4538509064105867,129711.46657347667,122961.85917860777,125633.88775268786,257092.11458407174,9968.266330926206,20559.781946956027,5736.804811745237,3572.716891162808,130849.1861907458,53971.51702101482,6955.046788167397,396207.383510097,64164.2288962422,14232.510507725201,308865.4547337239,80053.47984628427,7.103644228633483,0.3169496769926785,209.25783964468246,1400.842840366886,59.68393223998037,1055.06384060339,5.945883520249836,22.73253287460592,64.16380272901655,1406.6853513789708,0.3667140002288702,3.7123601067724823,55235.753776631405,28975.58176895975,288068.25019687053,1939.3063892634216,240700.33808668493,800629.7325732283,78943.80775478367,5.444137599744652,3497.8743232747333,62080.110303099726,317.18207170524374,4228.77038920252,0.3016779273766246,6.883235423068464,73.30470765796143,0.200695798449796,4.447410154438406,684.2535923433898,4.390490050007669,1.16351188793013,9.588853232816051,141.90247618987655,6.973329522828448,1.9604519567028533
8,421091.8772975934,560786.3304910364,7514.84885061115,219069.92558832446,119317.1342219094,2390.484175896151,157677.58630586747,344.70474891715486,113060.2979532839,92743.0397406981,128356.81654589572,153285.68415942375,881.2566452310148,37531.060959851944,5197.819666845136,857.2076424472718,267.9333632211663,59130.98838953845,2729.696681779698,497320.5006653634,1584803.3454838037,9040.317743176358,238357.9287257478,76146.51475298787,66.16808830099906,20.975126886083753,218.98509156033526,812.4847290194538,35.844495689540786,82.92060339981442,44.72195368821737,0.0,36.18327146033516,263.60542057599326,40.39851017455621,0.0,37521.8884279613,27987.398286003958,347831.87681087886,5952.538383547748,329176.53069493163,942272.3079758257,55302.43948455506,0.0,314.02640574662416,54471.75464840913,126837.32307314404,843.1067891096407,0.0,0.0,81.10938226662003,22.821226903715935,0.0,583.609065505013,96.82050165674173,73.25706404734407,0.0,163.96422245611285,16.553663147965352,145.29962958904213
9,515135.23861357576,634246.6571079812,19164.861992142392,687060.065156064,8530.840082227009,50827.38982615577,232304.49583909375,535.2742657892936,197685.84186867566,162409.31919389428,133602.72259855186,427390.1551477648,27584.879977826764,3708.4544350927877,8233.914700155367,6569.428140341855,252.3567191862801,74663.14691364617,12765.190984520015,392210.84753904014,212880.555639388,4257.816913739592,258959.9832487119,79234.439258882,156.91355827920722,259.3363064330728,108.02061967915473,564.5161582776482,118.93304793515875,697.22171601817,90.77356617347057,3023.3615050836265,246.92375560521933,2220.7128988815757,0.0,174.04458605099683,8855.891013757342,66584.86126415686,187401.9242952762,2392.780416908131,422080.85073792574,853492.4627917379,13674.221836613213,82.17309538387693,4059.8780107752564,115464.16834910857,12596.99950434352,565.9730560391315,86.94750740658549,3786.4880421143157,1706.4790713827115,13.298032470821148,631.7238434375171,871.767358973738,532.9646427318047,146.00648965016026,576.5677562119828,216.76566402729827,84.08246435542988,177.27871824331095
10,636447.5748086849,544736.4648486502,1724.7559586813684,238367.51134865492,95877.23688707466,5337.433071644814,213375.11481981495,273.5682066672354,114850.66707832653,57181.13741188102,141475.19873545744,178052.57475912603,461.0234452439963,35410.1239152586,22626.827578656303,223.06096739788666,3104.660697540544,54622.77121693184,1407.0081356883109,477765.5355693723,1348911.354120948,15741.289679809104,198942.22613209762,52382.58240865714,7.752631111435107,65.69962791037416,23.715566858093894,959.0920950932655,15.839345878435104,21.636024790036803,1.289622766787915,30.52924026093493,4.896713918307411,107.31159757469226,1.078519925388198,2.270276217487177,28168.880421870286,23989.91056957094,427699.71944298584,4232.3659557215,294945.74702822417,883677.2253770855,70796.55991070092,1.2869529714621624,2507.2748132077436,36226.82664480075,88098.82195983778,1465.1570394678613,0.9398185338901865,122.82434281308495,26.991049978724604,2.644725885903121,8.73590133481407,328.30917717395835,48.801417090122435,70.08370562270645,8.915131713245835,178.91440536317492,25.645385698532422,264.0522566986805
11,257679.4187583919,458764.408696092,8613.28873518739,98075.98489215023,96586.7982212351,0.0,129032.71878887704,374.38401814982046,96213.79627912882,64959.8182052971,153825.0950644575,87463.8120705587,10627.415859681194,34226.322388859706,18791.92306968147,2361.678471926616,140.58925279578875,58729.969861025835,9279.759834410672,528709.4241389763,1887953.8644261435,20139.721777399103,233797.03457555553,64877.96148548835,0.0,27.560620058796058,792.289975278755,1138.92636409838,68.33533549348493,0.0,0.0,0.0,40.37859264702052,356.47894835715067,13.688080279369379,9.90011823175653,39627.03813890077,46512.61779774234,0.0,2978.4115951973504,295899.5495327055,1511326.3509252218,66806.51850882084,48.04487365138011,2863.162795439017,52869.45824439282,209056.21309459957,418.928742692913,0.0,6.482076252805577,67.21246455719948,94.41164824228919,11.072767563569002,869.9899307372752,69.5076778957236,29.453520430567774,0.0,155.70901366211913,23.271504411742033,255.80461281583712
12,730290.5576765432,873688.901319737,8375.377437735762,289527.4167351961,94869.53665445752,0.0,111124.30507215255,1.643591624393928,143568.711021531,80308.00363516257,145656.5730584414,196059.41865897074,4026.377587083053,38962.07977232895,27125.217839863686,4496.734830895221,95806.89593457559,75593.50921813256,10448.41456541904,451460.64870718593,541065.8496640611,19434.672084339185,277900.38195089996,77192.84229190249,28.488971563394877,0.0,161.20543131761272,1378.1039065030284,70.44573114043702,441.1834036127638,15.787476579876799,0.0,44.54618278068801,888.1132269473601,55.146381364607,8.627640715599162,40425.583574101736,35455.50044663972,271889.343280189,1759.2946862149008,243456.01986718952,945738.7865764264,71938.72487742257,9.776338024115113,3556.9454571064352,58726.03715310128,8813.835439748791,3070.1428894574337,0.0,0.0,9.79782278211057,9.838514324446766,0.0,566.6021871015388,53.06972281320684,9.797706645155813,0.0,205.25594559528332,0.0,76.46050721710937
