,0,1,2
0,0.030733059553227762,193742279772.2434,35.51326334032545
1,0.03044145647264601,179789371684.46375,35.7724700311005
2,0.046284286057360624,38720527123.45557,46.40414949439875
3,0.030676150273606536,176601353911.23987,35.9709420135189
4,0.030571983262317217,178761089298.05737,35.848526918731174
5,0.0478145462425352,31458213389.166748,47.337990335991016
6,0.04804628823363583,30720478377.340942,47.465642996860105
7,0.030672130173770972,176976523834.97986,35.9548200689235
8,0.030706955022071818,212767722953.76855,35.06633408502371
9,0.047151973059705525,34030685241.170166,46.954570224116765
10,0.046280936895957,38801246042.736694,46.40215093864042
11,0.04622444361245275,39087701951.016235,46.37251687978672
12,0.04745030138163566,33210158758.61377,47.08860462042925
13,0.04293175344204474,55381942800.85266,44.47355493700358
14,0.03070980564518502,213292716345.32776,35.0650679120956
15,0.030565886601182656,186327207922.36365,35.6734307692268
16,0.04628599525592974,38679328535.22656,46.405169429908206
17,0.046156561835159995,39812335658.5061,46.303168325247974
18,0.04592015677529162,40727509846.184326,46.19682595300412
19,0.0450417424613589,43541929304.039185,45.74391390809689
20,0.04315975165048197,54674744132.756226,44.603736260273536
21,0.04629226236751233,38579933643.56555,46.407478563107546
22,0.04285911920434795,55678825607.59839,44.4393161989028
23,0.030371584705718022,201481514788.80603,35.20747285682027
24,0.042666920168093404,56156947221.35266,44.34943003922289
25,0.04699494294652315,35054155245.23779,46.84836583681629
26,0.04671249706783432,36841352205.279785,46.647313826248336
27,0.03068595364416924,191274824833.14075,35.63788158030853
28,0.04583343804695276,41178256142.22986,46.12464077829497
29,0.04727813047518468,33453799509.431885,47.036446388247455
30,0.04496261001621301,44134186095.17566,45.69373710918366
31,0.04993042318027053,21606788917.441895,48.573048974227284
32,0.04633173198666839,38314342186.127075,46.44246939771192
33,0.0471301747881358,34168658974.046265,46.94105890450862
34,0.04630565506168829,38496177212.930786,46.419810058624215
35,0.030861762120516,191922698191.7268,35.614575759950604
36,0.04986459433034326,21701004169.906006,48.52885359565917
37,0.04499356603100784,43948252220.58069,45.71213008003191
38,0.031227880326700177,218521286084.81262,34.622413219186775
39,0.03147513113727164,210019637682.36487,34.948206114160044
40,0.03156654234684555,206333756398.40125,35.09956307293712
41,0.0376780120711895,85656465562.28247,41.2750567543153
42,0.030585777355408447,196069106113.4359,35.429188096501605
43,0.044765920297170025,45004657926.21155,45.570369311893536
44,0.04494308820716797,44254213385.44617,45.68104725073177
45,0.03381443830179927,120005185281.67651,38.703839900545276
46,0.042549374115787804,56549353680.6051,44.277271796178574
47,0.045501330064272115,41413974670.63599,46.00115835554482
48,0.03964595195756107,71229221191.77808,42.72703783683945
49,0.04691208663391528,35648540735.14722,46.79084816757577
50,0.041933442381266686,59581495301.11792,43.90590492774396
51,0.042286744286065846,58029722302.68848,44.09864418772531
52,0.03960056959487801,71924721726.48572,42.619892198719555
53,0.04812493339293238,30620347893.194214,47.50580530615101
54,0.03964863443745005,71651397418.49048,42.682972591280596
55,0.032497506189881835,137720122139.03137,37.67183830404224
56,0.03909727506607645,74928216406.6427,42.352870815709075
57,0.03880538364118894,78215256640.52124,42.03026619774081
58,0.04676645669062928,36036471983.87744,46.7200023670636
59,0.03801648625284214,83716051766.33936,41.463921984631085
60,0.04500793879874491,43676221165.276245,45.72619444498345
61,0.03359440862049285,127045386060.47571,38.43922756207579
62,0.039068238661102116,75011721625.39099,42.34656550704652
63,0.0460607417091705,39868377437.591675,46.27350587086126
64,0.045963631969669724,40121727963.62903,46.244407164733325
65,0.039948445544674444,70128386478.3728,42.85358429763381
66,0.04456213317411422,45820778384.31287,45.44699141305078
67,0.03936276177711362,73407061225.60596,42.47814989550073
68,0.03385198632737226,119749966467.203,38.72642671869991
69,0.03061053669414648,195922134610.69006,35.44528014658374
70,0.037329896303307936,88665359552.07239,41.07664512985555
71,0.043996255182531335,50208106883.02869,45.08741033193268
72,0.03581520858697279,99753296440.27087,40.13073863312644
73,0.03935666139893539,73584821672.93079,42.4606218399536
74,0.03908896219798637,74578487082.12463,42.356068848196536
75,0.04110176580462559,64743853781.66101,43.38811825185327
76,0.04448813483766349,46755745563.23279,45.382778038576326
77,0.0351464311508385,106479166832.43298,39.72080661668344
78,0.046987850335126764,35091434293.51941,46.84092651173253
79,0.03904617023697165,75015954200.32507,42.30714187532006
80,0.04617080382275342,39150612938.044556,46.34429153221943
81,0.04919337600725038,24411394403.52246,48.147073287587524
82,0.031597000009740674,292898717505.1107,33.03833147482067
83,0.04936054295363637,22992481358.516724,48.24127102294199
