,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,792396.155875382,670897.7372935094,596243.9475037728,368694.77906339295,83129.10554579926,639287.7402327918,251931.48725194542,1487341.9949633435,72188.93708253243,127848.08430527784,280698.35059577023,180635.72915703245,0.0,13876.670089101,35476.18852168562,268659.4988578398,146634.03279866153,119305.20245184634,15585.692044971956,1066508.0654933224,679770.8108451318,19819.99355492909,1531817.6766236345,48906.93713547379,15.108262426039365,0.0,0.1365958790484541,23.35371194001471,390.5025894779544,145.2130196679602,9.010047425789939,14.275591711439624,147.7244177374219,0.0,0.0,0.0,7626.2016292719745,358779.48205291346,298281.35904943437,33315.58599464802,83241.7799340367,363804.9794648393,88694.94963787112,19068.373682468646,605968.0819230665,193433.63038848297,381990.42039209424,368671.1463684242,0.2822225776700413,54.63772969620506,29.267716990675943,23.148734205983644,278.5153993604762,0.0,40.221804580711456,55.20620653181804,63.78146599760074,130.4687724176698,0.0,327.0485159739285
11,748640.6056657886,680211.5096709533,570446.053648119,489973.1904549667,140283.55159957582,798880.0021645896,284596.4878934427,1705452.4799391427,120215.75377606158,490014.5444153412,245512.19598241508,413375.85813348676,20822.955034908064,26157.244586558347,34151.53286898173,24735.483003724352,211566.01385797706,141719.70754040577,11456.28747368753,198762.4056176966,777214.6486022064,10205.695118933683,1395735.8989111623,36656.1919719793,23.462973688480595,1869.6372887254945,61.387477190658075,14.28235361079287,659.9609577421962,1993.6567398076136,5.016674772749199,132.16059904421957,274.347300822848,3579.253020568784,75.13535316142912,3141.9844910208717,4329.868507409605,370693.9440324111,272825.9326394728,8543.866456393149,102879.60209953578,113115.63750033863,82260.3702068916,12775.929213765612,702559.7282150479,196623.22248517798,428988.29253750504,151579.5422976096,0.0,47.12772096256444,91.3820064593498,85.49734685741956,134.73716346602518,855.1451664646878,10.116465518837988,500.512702048029,50.177067168745054,215.55084277235488,3814.467189567017,357.048451561505
12,769668.9128969011,707530.3924084434,564473.1624216604,507727.36465000536,123069.81874827617,854041.6091544497,274271.2491607342,1727904.3226928408,116196.0930038952,461251.03496945655,258277.74706520964,394350.58728610957,30169.075339642473,6354.534723979582,17204.14744218586,0.0,209506.0967073054,118559.66866568063,12133.504430515984,263794.3565757491,790450.7123653265,12974.48587743523,1393259.5972359693,39911.4056123398,21.321236385582615,1627.5863181548486,42.78240120307701,16.204546850543775,622.8270394790744,1466.4604983655393,51.3348162568071,103.65342309982198,251.92512164936306,2331.61116470064,42.441338711948944,1633.4367198221746,19443.92230886116,373625.0501629966,302140.7693185271,0.0,136281.84207008162,66313.66509389966,56391.62456723924,9797.440677906261,428188.7796436324,176456.4397148231,400150.7062849384,185362.2081479333,21.448345044656982,11966.096935082702,102.18138623632099,69.5097708926807,387.16203973881176,255.25800960067681,6.901839047656642,1435.268545261286,23.041515970918876,133.34048070301353,2241.3477896706036,648.9461874593832
13,769250.3898724037,709240.5667699253,568607.674316643,513510.3520901552,123961.58502299967,860882.7497683802,276926.6736664572,1725730.526468856,118105.8718221911,460863.8678791171,256618.46941445844,398045.0263050159,29699.643895709207,6487.938120231886,17726.006760900455,0.0,210359.6914827587,118310.35569169576,12070.857498637506,250232.4387685497,793057.7235062594,12824.171641748258,1395552.7699668559,40542.47992760967,22.98388650662987,1615.5072129844384,43.94721087842605,16.455613488762776,626.3576125187752,1492.855532510744,48.85960360927779,104.96778679014345,255.70811367487323,2330.4053201556553,42.975272022399174,1690.6893968995469,19023.338456727477,374832.2114423276,299425.4878430232,2815.382969050768,134447.7879752908,55891.43678710855,56054.52984913785,7952.974418794751,429311.6382626924,178535.17504005576,400095.71405232244,181888.91150588577,22.094618722828066,11958.962620682621,102.96915837026079,69.1457202027051,383.69166364699066,281.70567068266183,8.456185862472388,1437.6544325067707,20.59524093698721,135.63422263742305,2272.4541225621024,646.7796763666694
14,653402.6968175395,623882.0561561653,600411.5749089303,429364.17822681833,31700.673836819366,0.0,279225.1531264073,1517159.8257169586,67316.45927140638,41495.84557893736,276934.2366162416,96169.86661312227,35320.92856978895,30130.284558206135,20587.563228559768,212324.34111811087,196080.14192405812,30596.779037365268,0.0,840911.5224808184,905478.9125023454,21993.16978030465,1488765.2050029256,86558.41151386793,25.943537821838987,0.0,0.0,0.0,0.038434283861367824,0.0,112.31988305727975,0.0,152.24335498221825,0.0,0.0,0.0,60989.39939831011,360853.0497375545,430206.3109347296,7938.068367262628,176801.2890882175,1474823.0185556947,0.0,0.0,273826.54226136423,9359.15226773402,522399.9711185384,395465.36376387475,14.431310749370885,456.7781395924013,82.24244992112304,0.0,790.063969739059,30.498971612797412,36.12707605543024,1181.1194039372076,0.0,6.971925553941219,0.0,1057.938285076315
15,755961.2927538421,696848.0814165757,559779.4193632195,512935.6607629011,146615.86439182138,786052.7917938507,287820.57002112427,1712752.360444866,112162.3154928102,519638.875112382,238040.4953465469,416603.37986863946,16243.727524580094,24018.751490171227,27388.988335732087,0.0,208675.03710032598,145772.24891638156,12502.204243701033,220605.22575796038,755282.8374031949,10383.248211428961,1419531.7175326261,35807.87140411019,27.035357849648953,2107.312714143101,60.76182713213338,16.154584731869196,737.2660628476824,2042.3653040113359,10.397209751946875,137.07460234716305,306.5734545173512,4146.610742567625,80.5319738652122,3347.0792936760945,0.0,322860.7175438898,270716.83989095414,1400.9993167424484,120938.86665486185,152039.51722058185,83931.90905090547,13772.612389917647,669708.144636234,188994.945852736,435537.7485295657,150571.8078463249,2.140087651824465,0.0,83.25026254897892,84.86278898904877,75.55892278958981,832.2835082253367,0.0,319.17240170205093,52.57845118363263,178.15814704683763,4034.200791549124,281.0364367277402
16,684649.7905547578,671025.1751548174,581571.7787773906,516184.19997332187,62417.66936885531,5436.820953792001,288095.61189802934,1671662.2198805043,77127.56045614027,139687.31915886,314552.5376124418,179154.14271800488,25330.39594991493,39681.97983745883,3727.0961523644473,35745.650494716276,184100.31595283188,86240.91746519918,594.628726079866,754603.1359244104,878116.5426078012,25892.418594060622,1492623.787300849,63248.42169932133,25.035368371870568,5.567607303330515,4.955892967714168,0.3718079153938062,209.8611425161222,10.511309761268576,86.0464531349452,14.551288559619207,187.5304452404652,241.73681764142898,2.8734394961869203,505.1007352225431,41614.98084970478,347937.2734908727,396574.032371524,4316.629988488839,118053.36588179167,1457436.4375045137,3794.15984377935,2035.8829027370311,284556.533944911,31476.306203656946,334200.5165652746,352916.6414585103,63.61583765420975,197.0179023816499,61.68905350465609,1.348964247875475,573.52253645675,392.00048112307655,14.899369967263095,2655.456520518055,1.7508812419714526,5.630592648427347,124.53640177895257,974.8614372497528
17,728613.2569808902,702931.3952009658,607568.0519156683,569084.1749495872,86514.60065572556,29571.316388092673,290556.71124819195,1657081.8198233177,79774.46254122062,154020.38840668442,329892.95925668284,212805.05606483837,23793.57146259183,41021.45201839427,6828.700284169536,0.0,191307.2935822371,114656.62751406671,3873.9617305702127,683855.3322429995,887618.9911177801,26084.347650708158,1484656.193337094,52249.27684987106,53.494616391684374,98.47324174085306,16.21657092402614,0.0,319.2684507099728,132.92366248529416,54.035865840091496,32.38428330606791,234.2807901408461,236.59595048166176,7.373650988655948,958.8346157929313,31554.849270902447,341665.70065379306,266958.3321980125,4043.2973731262464,111685.75483906861,1363408.4142569269,12245.817484830446,122.57569500484556,321789.95783515094,34053.99785261881,451959.50219138694,315538.48799435736,37.532293362140265,478.237223688728,53.618790081562466,3.3088569356806943,465.1193554368815,552.5103171813037,0.0,1835.4888676988091,1.561428182810298,16.63992690469233,427.96525935797047,833.3793891812005
18,769744.7560644584,710037.3113790608,562103.1921392321,502444.195315989,124354.9384059929,828189.0954071411,272970.5277832404,1718427.5002047545,116066.03499677072,459371.95938102284,259290.2015855636,389486.01466901373,29181.13080940333,10544.51071015187,18477.098085061607,0.0,209202.42353057952,116397.0573226267,11346.458600318867,286572.57450195873,779963.210110421,14111.987417600665,1404132.2736503626,41043.06181659757,19.848137264646986,1482.3035133808107,45.13607748788152,15.573555475233805,613.9245927899938,1470.9066428925753,40.5536562884182,91.1771168378592,221.8605511647539,2141.3835177846295,42.50302586613779,1954.1309955743427,18052.65940610781,375332.05386109964,298624.8554583358,975.4191471777632,132426.94448507726,89939.18991392729,58644.12062071561,10368.659207359,715647.14043018,180316.2500652485,405974.5915696402,187399.95051789822,18.91242356096439,11.54064407813535,96.4467802739985,61.58458764987317,370.9402150254945,441.94836958232094,9.2677935214883,1370.1126772686396,20.150414164659285,120.27295750901686,2278.306655800813,255.4609203300547
19,778075.9395696935,700546.5132778184,581405.8109730898,495119.9982070811,124863.99273323038,786333.328920929,297002.57249002723,1701183.125077454,98996.30823971027,462011.48576962797,241142.34323656993,363219.5307988073,25612.503237223344,11766.8567733525,21427.568517794152,9440.43946213565,213331.00132741343,119519.63863177753,6937.042173302548,302780.68220912764,751531.494745725,11005.008908411317,1425753.668334511,35170.18829658518,23.43061402593316,398.22770643506,64.8232433818575,6.487234481253914,364.0536076629801,1476.6662982639318,5.140984062269201,32.604153903260126,131.71613979794535,582.2761655260424,38.92874939548364,2422.392593425997,18713.10717005584,414078.3279111726,294048.64385599224,6193.915681734855,117505.60017245318,61919.311002811926,81930.53085239147,10371.980334987036,674833.1878757882,205746.8977133462,421920.0474244504,204830.48103619306,7.332712447792799,25.288906943369255,83.28438546458757,32.44310194404951,370.24180558403543,1307.5049302010877,9.163156177513278,1533.9356292221732,14.331502409743665,84.56091068257285,2430.842584034017,615.5400052852282
20,782245.3344943026,705097.3655058504,582881.0273664254,499728.92557694874,126145.4773608299,789205.7809380029,298917.38986822113,1710061.7317894401,98322.18234211425,466968.6607645612,242992.36109145393,362086.6937393294,25411.399365303147,13344.325028217445,21702.98864096958,0.0,212350.63117775985,120492.79332186362,6759.383073775962,290550.3908259806,751354.0682096356,10937.52019512979,1421137.4822005704,34812.67441861543,22.646215446672223,386.3329218204961,66.1710845553458,6.013730821985749,363.7793830429752,1498.8152288262736,3.5223947620592004,32.17290714568826,132.61511067618284,574.6638918387248,39.61919126596957,2451.87696476375,17653.099701089224,413300.859680118,292956.3314518541,4465.100778000103,118307.97752101431,57801.59087279964,80820.71306185825,10330.938129578524,674016.9074508866,205682.35319252225,423084.13862920203,206205.84680345992,5.814507906875898,10.899119937773332,83.13274070225478,31.865156561681815,370.48974612968874,1324.1002604805094,7.2978755591940265,1505.1962413415874,13.92860677342222,82.69545957769674,2479.3932006286177,617.1970742615955
21,743849.2286667624,621477.5767827946,550629.366602462,480470.75178457337,115163.99458232173,394393.1282480437,281546.3449962006,1623454.1152277603,135390.892599529,422659.02738292573,207892.17647055586,517063.2240601032,32422.096297921344,17507.857633052066,22938.351278239374,77558.93522389523,197309.64370765802,126423.8922773349,8132.082930783448,493847.2347625519,796255.0924571512,7968.572914787979,1429547.55709039,50028.35748840232,37.55478924168071,1257.5177678810048,29.789139498225314,9.448665013784959,702.3193518374013,1036.2710317751057,54.45156414473448,103.70563428334371,192.07408006112658,1325.142298445612,26.05773336116356,2312.9777677981388,28070.89516999981,369833.3734304161,303734.99092572706,57524.89585671417,94572.93477506387,696795.7064297562,57254.006866888565,7817.851797330866,523084.57354112586,201202.52104278942,349278.077387976,44804.79425745615,36.7936786676071,174.1616313733503,97.68082598871267,71.23599343088729,449.1913987012397,70.48350506985292,35.861416645345216,1556.1860750782466,22.96770442799378,232.8339784711506,1627.7624361798066,598.6298343514336
22,80613.32679293596,43861.45878401172,587349.3465538862,48986.774076256195,0.0,0.0,39823.72367895072,0.0,55958.97199955999,0.0,159491.7429988967,0.0,51.65454906562606,14331.576698611318,25899.76793008611,2619781.416109707,205437.9434773531,33168.8572675437,5954.814263341369,1765777.9766410564,914462.7811055199,9697.458922414626,1317428.4044182606,21052.358350548206,66.01474730325454,668.530247014268,31.62980405145927,24.126717968010972,309.0418524533174,0.0,185.2762641624795,136.41423397388087,546.9953027590796,411.84484246166403,0.0,0.0,35200.13114939056,394026.5933695212,423656.3951994158,336369.0230439811,44451.78260167302,1312827.9878353735,317519.1572990131,11021.717486980911,273034.1738457379,120453.03754563975,292533.57903138275,533589.6005398801,27.91140055264894,38.1875969557088,80.40761539112751,139.08354367016412,16.667147041375387,0.0,287.0787940244499,450.688763329131,16.377242670614994,669.4286488573233,0.0,0.0
23,757841.8722482277,675633.0137231068,572451.4717702599,486075.8981682172,133712.65551532074,787694.4515287707,279923.277878378,1721272.218481608,124008.42143831462,475329.95322361484,257732.1091389203,404036.7130459935,24711.229969681328,26276.68736514103,36176.893651810875,9230.163720775241,212145.2677595472,140579.11699225364,11322.998273473824,181065.8034770711,786527.5038524271,10157.909034825703,1409422.045560857,40299.02986615139,19.461886902706734,1571.7404174821088,60.842244244369205,11.916699105430531,605.6914788015725,1907.2504028100104,4.136654429420917,120.71706591696393,243.9032760504998,3191.5837539913546,68.45588688542927,2878.9240190253895,6937.532164965258,397889.3176119772,278562.4057824169,6111.983793735724,96706.49190305635,106463.958818429,74749.97307848025,12639.457145667391,710235.63245616,197938.4791255989,421490.0898237335,159274.26414427496,0.18382526008698108,50.42902402309169,95.96514734088144,80.96916884806376,198.31909671313963,830.6731920993724,10.714220017665488,696.0649666977638,46.25740718679805,224.88077112046597,3531.381394503476,470.37117364507435
24,782235.5353890191,711871.2890033697,590816.6033768217,506845.90507660987,125454.16706481768,780573.0157330424,305968.18097774143,1719855.399826254,104154.06618155481,459549.44123473973,239296.26793249833,343691.8481191601,20849.686731780665,10858.016864643654,20600.55363905962,0.0,214018.0720318333,107684.2901732434,7474.538905688466,347021.1617364139,739577.3192010074,13539.33984774584,1418406.6921607738,34611.956106303885,19.18310778872985,481.37266875328737,60.49669496609836,9.479210239537657,419.57743643586235,1482.4522325868927,0.0,37.85501370900033,123.30208639173478,674.1332529545084,36.499076339756535,2426.7751432194004,14059.926235796507,414386.4501073031,287629.26039212325,6907.705723791416,98228.31669301451,57416.12307884454,83190.72567669192,9586.058229075012,671218.4849504973,205593.0774277434,403104.995391357,228302.55820233666,8.394996345731347,0.0,78.30494521840241,34.5505133205991,334.1033454201121,1250.6988819589544,4.3129491094613925,1363.4952766643046,9.579438006855396,77.86495185283995,2267.6025012477535,553.4802674517299
25,759357.8819926317,632963.1925455593,540256.8388203975,476065.3987954174,109217.69553445802,365719.26600774605,282072.10382152564,1593296.0056619933,139947.17893997562,423644.1084376491,225074.24070724746,461358.8161988808,33331.26026470772,15827.823346605383,18058.674471738166,99991.71728552422,209377.1265647022,146756.55070997245,7096.394356523437,503969.15001691814,819745.8057622036,11998.503418874576,1459585.5855296452,61006.52559350593,51.99352514426556,1112.8491006707993,18.45910988194601,1.3657646346924603,787.4867264611402,689.1399058392307,77.18456061368477,116.67777623992033,201.77398037535818,1199.6680598157077,17.229346212477246,1805.265324081157,19018.394364567805,361912.0105195449,319645.82129700616,54333.875970725,62481.73462052736,746890.4254324909,53275.2273406671,5150.362054875699,490790.1207578823,193197.65064259022,365701.8051033226,56903.976915506704,36.009593979882595,159.32154092073372,90.2600646263343,80.36842522174226,448.13302167921387,59.8018548689148,33.09943184586357,1801.5190758564108,3.7833172609950374,261.5116741773955,1080.641036779002,499.62671093238436
26,524004.61641384644,517942.8190019949,555384.1879257032,228364.32984202643,24473.16081781421,18644.741100167044,158977.4526182069,1066477.2167917907,38384.385269583254,18458.830918076474,213431.3576821702,15374.831546842583,9379.183974895346,14231.826090333132,15679.49020755144,944286.728404113,159123.0502068665,94265.41382946538,8786.482172605865,1689766.6177239397,682510.0684075634,11075.239006812371,1390296.7669996743,27659.192522388767,29.50485590467878,0.0,0.0,17.540986664302903,209.34380385637533,0.0,85.54172135960896,21.53000841149452,161.53601576491167,0.0,0.0,0.0,44345.13076874787,400585.6242577731,362799.3579731794,112812.54252868326,12708.7047245265,1245321.6552689718,111335.77046843525,35226.03307284776,424343.67402204877,129115.32594282887,473634.0161326636,456828.17831040284,50.94572717339233,613.7065458910378,5.512144119675072,9.338332515583142,154.74701465927726,0.0,82.99070568102607,682.5139964177554,101.20585487532007,96.37978194122476,0.0,261.3870551092614
27,721795.2019848685,695713.4433489824,610971.2994305372,575805.8418009821,86868.50953747338,50189.64083324507,297773.04007875756,1670479.7686730842,92023.52598069562,149837.92842973745,327115.13925526437,224096.59240520067,24224.300659161974,41090.39047697647,10691.03507927486,0.0,184115.19946694185,109385.11993972302,5443.07909982924,656805.7137509467,895864.125581637,26359.245689499854,1449077.971867381,59149.80838430572,54.44213272410785,233.75220127885802,16.069018305694858,2.782733123594068,372.8322716765229,153.55032491237796,69.80951439903028,54.758404999974914,248.7076847712356,328.0404569374186,7.998756714705342,1055.4709367803346,21313.298909733414,336622.37380342843,267866.29771243565,3382.624795612219,139880.5951361293,1373141.9967803454,10734.394982022914,0.0,310725.5552445442,34018.888953819245,443363.1051895907,308208.16692583764,36.634883332335555,308.4395384533088,62.73609806867836,10.90679671739311,496.39870527183075,483.5662344644252,8.2059907593509,1815.5095104221364,0.0,53.092482454001434,470.7322427466594,851.0619663488854
28,509876.4629682007,561774.0387055634,581065.1472365098,168342.75532506563,15691.7819502202,0.0,187708.74055535055,1043796.3027689905,16937.289321570457,0.0,235056.216811259,0.0,1847.334778549783,10045.753297680974,921.6398470449973,1032005.8014151042,165296.6233899889,106526.3506905109,11421.709596808896,1764387.3166091596,665811.8225044342,8114.139231713829,1340567.7407810192,14038.784451071528,0.0,0.0,2.778482655822541,7.348816329030997,186.02533674003848,0.0,45.03517377578576,8.60576041563239,202.72660276958783,0.0,0.0,7.016342654417329,14507.929666630385,399985.69829038787,381289.4271304469,123269.84102689232,5030.097693867501,1172801.4023017022,113473.06805825354,40978.52279289831,400204.67536675086,121532.70105203571,452789.0126945917,549816.7913936811,53.69923773118631,479.4353884486819,11.591557187863858,4.817759149986135,22.187593743529476,0.0,64.05861669629319,550.7650279330885,120.99954621501367,87.48935270572412,0.0,20.525636926142248
