,0,1,2
0,0.06314452289770038,88478864917.38037,53.60762646269556
1,0.05275797885392284,272697392366.73657,47.26249977730252
2,0.06314015123632342,88518168657.89844,53.60494384282927
3,0.06328190333079288,87348447802.09033,53.681458920335686
4,0.06529931396678815,80756954994.44238,54.64134032742951
5,0.05364717842320907,262666698772.90112,47.641099009525554
6,0.045134262784396216,509177450147.3613,40.94653891902771
7,0.050624048558363235,336693626574.947,45.526717890659306
8,0.063152651352861,88392892965.46582,53.61185365605748
9,0.0546045114265863,235926580931.52686,48.543421261670524
10,0.053970652554010734,252099308867.80127,48.05440976682397
11,0.04515351088341765,508358573942.51514,40.96010682870639
12,0.045157702015072465,508976484547.09937,40.95057744355632
13,0.05347738908549871,265202674372.4497,47.54093287721312
14,0.057658197866205546,180535298258.1223,50.23311275873035
15,0.05374204665747269,260705892827.67822,47.70766414202797
16,0.05488949174249928,230243668652.52417,48.7302918059971
17,0.06311878255858665,88713873235.69824,53.59342748242783
18,0.053779684380625054,259707483542.604,47.732943874426596
19,0.05489593237152595,230447463819.8667,48.72779580118524
20,0.060023946731313706,138059072421.6377,51.71402862055644
21,0.053886338820682306,256345757350.7024,47.95721977006705
22,0.053553095200553895,263701484726.62207,47.58947812080345
23,0.05769914691500379,179357806355.55273,50.263660614851
24,0.04397298726359673,552493218825.8218,39.93607406807326
25,0.05387670561456909,256673675928.14917,47.94972844950438
26,0.05397828620885884,253671304799.31104,48.025705117932525
27,0.049768413105049154,359746979973.59814,44.84184223622068
28,0.061148718632350066,115054706668.4624,52.48471368582699
29,0.04975181104496631,360106252891.7993,44.82666200334565
30,0.05394938182793097,253120126078.7937,48.03550630390982
31,0.05752672962329136,183016008734.688,50.15095031889789
32,0.059783636166257974,142052560428.66528,51.576651375768144
33,0.04987170367468648,357450139948.05396,44.91439103417412
34,0.058038570589284424,174484462345.55225,50.45511516005012
35,0.04996309560605294,351333050181.74854,45.07583896523863
36,0.06047301627829215,128632771118.64648,52.01466247194459
37,0.057486064195398166,183323482952.9077,50.12979384411425
38,0.04421716824639577,538441369023.5657,40.21686824170166
39,0.053777773650358004,258756909308.38354,47.74548008138976
40,0.0441712343821,547114499985.0752,40.04745732319795
41,0.06068037009518205,124796424163.44434,52.144347095468916
42,0.04414431698895286,541760712684.79346,40.151290090281165
43,0.04441871634118673,531890866505.24023,40.389213056422015
44,0.04512307829936534,509727482369.9009,40.92431084447507
45,0.06116143129944253,114921006466.6792,52.49426849421238
46,0.05599014900548501,215026201225.56763,49.35360668759276
47,0.05998331461994616,139485090210.2815,51.66829450056189
48,0.05584722077350481,216145088348.75073,49.28063150719762
49,0.053684099982770815,261691520972.37915,47.66856029101402
50,0.043752040940289734,561389067278.2026,39.76641729782658
51,0.043601349724214394,565673430688.6926,39.65175960637494
52,0.0451482418598209,508808237430.2351,40.951722914440154
53,0.049752655782101626,360047906536.1211,44.82886626295068
54,0.05385144621248142,258616134992.98242,47.776075268933326
55,0.05383320439528815,256747312653.11206,47.92485254828242
56,0.05246600141464241,280656635932.27026,47.04299397297452
57,0.045132904791277476,509248320394.8076,40.9455832972266
58,0.05372028805453845,261116939496.52124,47.690821456276694
59,0.06248601976861446,97116117069.31152,53.20492157772949
60,0.060339709199207045,132103118014.98145,51.89821810154078
61,0.05052403937630945,339261376878.261,45.42681961125791
62,0.043311307695817154,573579643836.2744,39.43115570254678
63,0.05399449581601903,251782800772.61133,48.071014934620315
64,0.045087483138371284,510089223814.20337,40.91876923474777
65,0.06248245927404377,97244812082.35693,53.203664443632285
66,0.05460164624539282,235944522276.30518,48.541719761595495
67,0.05404758541282312,256189574050.99512,47.88951821522115
68,0.05757801511685836,181187510897.07715,50.1933315450157
69,0.053957633990695746,256974122759.94482,47.83833498708579
70,0.06270551805601818,92116953164.92432,53.39438788852036
71,0.05059214686091986,336708515576.26904,45.51435698486196
72,0.042790946014436226,613582943588.0725,38.84018420229837
73,0.05166556147979594,305976929234.82666,46.365769694475766
74,0.04419869255631661,540524907237.8806,40.192797173070396
75,0.04952100778701467,369140941675.06665,44.57467429720947
76,0.043985397854250624,552375279139.5854,39.937979879953886
77,0.0574639365554292,183390029744.43164,50.12084585268094
78,0.05108690467321561,322335989887.7925,45.904528340668264
79,0.04573617612991024,487522994507.7903,41.47796618449523
80,0.05336000332959447,268585824808.82446,47.449097450169454
81,0.0539279009357704,255579015310.35498,47.97849849691023
82,0.05482534319537719,230555773298.92798,48.70814652464845
83,0.04878176541390364,388141460461.1487,44.05174658756421
84,0.04986428196239426,357765866465.51733,44.90560848706617
85,0.051645675628255006,305495618993.31665,46.37988531888506
86,0.0573113355683252,183939754661.27246,50.06948646498918
87,0.052048059331561806,291404103230.60815,46.71816900699148
88,0.045196910239663914,506068659487.92236,41.011998030546636
89,0.051093407238487126,321313075066.8794,45.94753166991836
90,0.05892442424356923,157479385457.1714,51.01565288566293
91,0.0605272447131008,127533576093.53369,52.055176434720195
92,0.05163607427843995,305766416960.3042,46.368751484781576
93,0.05673396535301675,199681925090.56494,49.62824907284768
94,0.05478495577217946,240882466683.93555,48.36173601139837
95,0.053744076528957754,260561545165.10327,47.70865619414559
96,0.0495612875915383,366560496911.79395,44.62968968121769
97,0.06563363189102989,79018961599.95752,54.83125699697995
98,0.05763504195910042,180719461265.75488,50.21115706099021
99,0.04514721629162717,509167215329.90137,40.94776732436832
100,0.05281663085378634,271774808666.82422,47.2880140201513
101,0.04971243766975948,361504241199.2014,44.75425975509649
102,0.06051955881059619,127187905437.24854,52.06139737264916
103,0.049378435585834386,373053467585.96655,44.4774221458581
104,0.06121665660242497,114193102529.62646,52.523156033486465
105,0.05855589133344821,166869616167.9546,50.745169820167725
106,0.05599135647889169,214921522777.84277,49.35414792091246
107,0.05270788656261913,272940179436.29932,47.23796594983409
108,0.04947954946212771,370130546860.145,44.54530249954795
109,0.0492753701091754,376702971995.19385,44.37812048878402
110,0.051748609264129865,301624098201.23096,46.46097778794965
111,0.06492950984421239,82932982907.71143,54.47854886429669
112,0.05770752563560323,179294792573.61816,50.28029403963528
113,0.060604967757180606,125474892343.46582,52.11254571387797
114,0.05440823590895849,246886433999.79736,48.12946440450741
115,0.055944992476237486,216057725268.5996,49.32855795186981
116,0.04525229082369538,501527951420.49,41.108594630511924
117,0.046865835172746804,449528299606.64355,42.428079368024875
118,0.05355043602532172,263795997300.01025,47.58830286713272
119,0.05472924508790565,235018084372.7942,48.584483153021296
120,0.04455716550937756,525709434825.4468,40.55342062006218
121,0.05923307429818097,150542116696.1814,51.23219448282122
122,0.04549718909435134,494806395687.4265,41.29247456096175
123,0.0520398202410627,293754008540.1792,46.68482877573815
124,0.04398775318155189,552262414785.0579,39.93954323081141
125,0.06014048529770286,137609617140.7539,51.751803845826274
126,0.05583376745282405,216329806153.96558,49.272519854606905
127,0.06370599897633684,84883859667.0293,53.876653056399746
128,0.06312272660572257,88635132045.36621,53.59587978196148
129,0.06368312816439217,85661376727.80127,53.8557885907784
130,0.05412688295630839,255845607835.81934,47.90100438478021
131,0.04399861424324817,544419471732.0166,40.06012828250027
132,0.06100368808657297,117641486482.58105,52.388424130125635
133,0.05066887183516898,332231721274.62524,45.60966006334099
134,0.046749328313592894,452976023099.7268,42.332779200093434
135,0.053969412412951896,253671806827.41797,48.022168519675
136,0.04821579803311257,410004223605.69604,43.516687921354574
137,0.05920437123471663,151164994606.40405,51.20218300831153
