,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
57,1047120.4551165508,800065.3832427979,1981299.9943882693,766872.6339444144,408078.89702426555,473268.4098686093,247945.97291640224,176853.75185143086,100920.61511197704,14470.951064400968,610871.7052637119,145480.17514979266,4244.600479769791,17833.330529710915,12194.0786894253,1251401.4856808537,12929.473765756049,145986.31521100242,566.7065781950918,1697271.07065905,187284.5855049134,3829.187936190767,1063441.8188162313,53319.22780003015,6676.42510648617,3780.9955570297393,16389.509113539567,45702.12994630861,640.0475393225668,1185.0472898360076,4036.2201081438434,684.1221418776742,274.1274559605091,1219.8375924678946,4324.569231360896,5280.931242066641,516240.4633306307,299628.5942984086,182179.98472126928,87340.35673270668,20697.786104517738,1113644.2062048141,57418.93338470762,142226.44592931605,29283.73894456692,736136.8870160255,114018.70770794766,34130.25297060253,3614.376159793374,10162.434070000898,47.38698879950787,47161.621546089045,3170.666332340316,178.4285954472854,2790.9875381202187,17407.782218096763,0.0,105.02123519301134,3170.9049844846554,3857.112440105147
58,1054843.8753485235,816177.9961576168,2004842.8958555826,738946.8470985971,381777.58308098454,447811.7231633375,260593.86735929808,179007.82479146888,89415.84143325036,10873.98837470563,591244.53244081,198276.3108546506,5685.8876876053455,36734.94740907153,2838.5334490695245,1235929.9369474696,19044.564885818872,85988.10409054387,9211.067127667464,1731323.9225159292,170130.52427486732,2505.1010109092235,1037377.4810048816,50829.75411629026,8029.338518255981,4279.26316318395,20972.988695461507,40333.51228327078,731.8311904420093,1602.2172115669848,526.9797116058421,856.5622130639797,683.0630681715462,690.2926501161251,5290.848519683932,2543.002452593234,516116.8829935257,296991.5215575917,198799.19802931036,76516.46054811162,30200.94099544815,1122857.0295014896,64414.584882715586,139687.27558145535,34764.8040356391,730961.1232013286,116039.80429102518,90810.84018931701,3720.006850665821,12202.516787846196,50.2794715803985,48079.06975411025,3065.383828570106,164.96256385809266,3457.680415957367,13494.298498289247,0.0,0.0,553.826624412214,3651.9000477410777
59,874007.0961951324,256453.00445735158,1858610.3886388922,246858.5203825882,350283.91623463476,503314.21546746837,0.0,194911.52817281373,100506.30794356168,25528.187509702002,276514.5395593393,481213.65216998,9769.699869353257,27501.56956641522,32189.685851506114,1560919.5950164814,28411.73755624185,88493.01590290807,1546.9115419346413,2676913.7871903004,82324.01970203046,182.03290273546216,1755324.2799629802,62372.30416590476,578.4875502793155,4934.629525646745,4050.2516627390805,35247.53916230058,763.5749660013478,3243.2001819264333,252.5785835347918,0.0,827.8344002677696,844.8793132269054,1477.2828077095141,4739.738384314796,626409.7749352875,859461.5124139714,268227.3090325673,80891.18443176363,0.0,1066470.525160398,117142.47289570066,86318.38715564627,2579.7727762169434,710244.4650379242,223311.97803864296,78998.6896168249,2341.3753456170652,11855.438767283653,18.248683973339546,11450.04452455046,0.0,0.0,6552.23071783621,20408.65375150546,21.95616405370977,0.0,477.81127160154676,3026.954378186579
60,845261.396262356,66240.13331049038,1801433.380242971,86593.45845065868,327788.11720083584,515074.38756855094,1595.3367937223984,195778.8020733489,108529.87347331493,27114.252469597992,140626.89958366344,257352.35164588847,6520.91960714834,17937.57680695054,38230.82068984904,1666812.2992576596,21717.979451638876,132633.2463891428,0.0,3013489.0918343454,61084.93712383911,3953.088438640362,1978254.5718278526,59623.94766462535,183.51180291380774,7489.283493700209,1668.128226456627,26074.75684534743,548.0845415235581,1576.474955480525,88.3750984333299,39.43100829892705,674.8160091298571,975.7008281088974,1114.6772597532674,4462.837024089499,650975.890398132,1039878.110599021,281256.6975497624,103447.23294164831,334.612530964115,1044333.3931689926,165616.97123025733,74584.14757715038,728.3600225060848,710038.1253924397,290477.9319372907,89927.14997224868,2555.253432043064,15138.121806225912,27.827721747606386,704.3965708602744,43.52157203829638,0.0,6735.386913630215,25417.95304244972,1170.5354883301768,49.64012189801395,24.768717421850646,2750.719666858737
61,1232569.8701301108,931237.7984313704,2107506.644289626,871583.3029225041,402759.00684893667,451083.1785917323,212936.12379411978,182313.1615487303,72087.91990192865,0.0,1041268.6385733656,283694.5223203594,3136.9226546587965,30660.8066942771,0.0,811178.5461579001,35124.40793054945,111034.25292990453,5843.176630038005,579052.9905570142,256412.70013355464,13299.036468177228,818951.090354128,31507.375670811667,3343.2848292937992,3210.654712003115,27652.707759466975,82607.13870942032,894.1770856171007,1871.5744568176015,3325.9022721243887,1655.7098355356754,2798.0455578190413,2188.4345406569246,10062.780233391999,5730.524995006439,308161.6720201906,0.0,75454.03059321306,15566.364086002815,15987.040195881214,1098203.0384478562,38249.44420448978,117681.05276804454,36080.93480433378,646144.4745967875,3242.7416234927045,7535.487192623144,2444.416289549826,2286.612122535673,24.8987650269953,74816.91675216977,3335.490211954198,363.21678241323804,2371.5355015434925,8046.130688996187,33700.63426473786,6185.170496998621,12629.916038946283,5075.1817398194335
62,960397.6176563395,500932.40100917104,1931402.0634915845,475485.88816000323,367220.46628522314,488513.0312722418,104505.46098792259,184902.15867607383,85896.68085535415,15631.327846972035,499971.1792853758,349658.4122008664,8872.5435723649,25914.790852952065,13906.913942234603,1363825.1425018613,28402.89570297766,84206.49779584254,3815.2934128660436,2149308.7078539166,131066.43108607332,7066.547520308625,1432549.3985196743,57389.276068452455,4553.954787388507,2916.17906885037,10575.64875719462,47140.82108516337,811.105888975991,5012.987799718135,1695.3536409758874,271.44654967996706,619.3661818178541,725.3831095468943,2782.5220142365492,4999.063841631305,554341.3046446368,598701.3629892389,217422.84971671435,65619.01791073442,4857.5733795984,1084235.680636877,88566.37564814382,113451.82604750135,13232.078685797134,716198.271363157,151481.52687061948,75684.08059330258,2193.118787635604,9412.54832066581,20.57543300081554,27909.50660296799,773.6994204117889,73.75305824506108,5478.581798600416,16363.3940918172,3156.6573078690762,1006.9865129210217,3683.6606181483417,3845.0724792704855
63,1030113.3428781118,810148.4479828082,2023367.2011312384,821737.2020713182,415478.75848925876,471079.64403673774,213824.1728118254,175838.92706743255,61223.68423874899,13522.020372818324,653463.0088827761,134678.7727365805,5924.6631617123,18910.27285813725,6327.911383288469,1211743.492171065,27320.005862290454,74097.95837382859,6797.793437980554,1627967.3195532046,162933.30758181773,4190.901102509897,1042248.9188338242,50866.247406630406,8053.765003851031,2720.667238780841,16926.751436979263,55117.43329993627,782.3755025994227,2468.270467605275,2676.435531844292,563.8878813250361,447.6693987620815,0.0,4070.2531536122165,5463.788757157077,512691.6676768947,297660.3746495427,194063.79126798533,69913.17336644688,20881.566037930454,1113958.387483068,49909.29412471249,145049.3503164467,26784.33053627442,739987.8662717494,74935.64073107502,95107.90843607462,2754.9365193171243,8634.899332441522,27.94499368735101,45576.38713082819,2149.6117191396806,162.4184800085512,4014.4434066883905,13686.148029552525,762.5431625407788,345.46639152176243,4372.211765025982,4601.7451601842
64,890583.9143963448,261541.95341666456,1853945.367667128,233597.03008173837,349556.0470475133,503852.6188847539,8321.933130271997,194356.37808604643,106070.91150667689,21151.00275035325,273978.98106705805,495932.11178300617,10189.564560898292,30404.06541576349,28890.449368692243,1553187.0850525566,32964.74251698737,91142.56260419356,1589.1981374268955,2665531.163057074,77533.33931857083,925.7590140049628,1755335.1927771964,61289.14594726896,3361.1508877991314,4821.800752055831,5385.193647311702,31326.696186867128,721.441687717604,2701.553019969193,295.2542123153102,38.11067510675264,952.5992476717896,802.0355175969335,1847.6384283163527,4675.650926779422,621023.4168883527,849635.6861689619,262300.4778196584,80302.17007248677,2068.6481988205383,1071545.2685947104,109767.02968061571,90742.89348002503,5101.905541300598,710358.6214072217,224088.61324798467,68231.84701179953,2483.820841187406,12775.503371090002,23.64796743176553,12471.433868539096,228.60570206154796,15.652469539326631,6520.773996321426,19457.815559052335,941.2267714955252,112.90610336687476,233.57766263886367,3086.6701343484956
65,1095585.5741258124,1004299.0831186835,2117060.5018476425,916905.7852863953,420491.377138155,459163.5931777323,241798.821996736,196449.05042369195,89080.82366723234,8524.298679788068,848046.3187191412,98966.24302607332,12918.124206185194,31652.11729241903,628.0711337533859,1037503.5756661028,14452.107997728657,68292.4547690632,2434.0728877252145,1118276.9384408765,229631.18956318605,6136.510062264539,745163.9112637102,67224.39153233833,16368.404663450196,317.31115705263693,31286.35957330759,64165.11264715635,761.1637721951638,6802.251053008009,4667.181330541515,1161.9104821278313,759.49692057991,2009.6444479890943,4232.573466393746,6224.469734191475,436942.28057599196,64634.60736298113,147935.99461358096,20949.755826833687,26066.753122626935,1120134.36385452,25194.177549639408,123524.37131931409,41846.52985966704,731471.9146820304,11789.982759934665,61127.314630567445,2931.5467581164075,3175.310830033602,54.249389133979456,64671.80531139417,3130.3306319965473,154.46445046204943,4257.903707584553,4546.842976849821,4611.651989157387,1196.2951766557774,6659.306147801151,2862.5662613700624
66,842226.5275864478,41292.250110554334,1781145.5126153983,67198.17517361011,323211.4316542458,513575.6743160846,0.0,196769.663882054,111235.65125968112,26781.17713333593,112323.61137018692,264457.496805871,4998.097373601532,15404.399370362775,39970.27855335176,1677382.9823019314,22648.38782507645,140014.3113620253,0.0,3066902.256503419,50961.13578009675,0.0,2013512.219455733,56548.33334074211,0.0,7863.9350835119,1023.5832356168748,22752.53308649647,572.2167927248792,1720.8944893113999,157.9131566507481,0.0,736.3161443868285,556.2325342394105,2092.5149821849654,4112.284096393419,658773.2110082668,1064364.172094431,282946.6750475869,112882.33611104265,0.0,1040238.3567743888,168229.44295101112,82359.30194012335,0.0,713143.1699641529,293553.5831668569,90235.13419970014,2736.8719499655135,16127.190020715045,23.105923706999945,1.3661546266053435,146.28648830560513,11.48774160359216,6383.092833742276,26657.51672177519,0.0,0.0,37.632874231502264,2825.9070563925898
67,1221785.372799816,1034510.0159616814,2086577.4983877304,914797.1501773568,426280.71228855354,420063.20910409745,237785.51172500927,186786.33714145745,84478.61903024478,1775.8567592830573,1075303.7296679171,60560.89971320277,0.0,33322.21978396482,2833.1578012833315,791540.5158463134,0.0,1093.8428734962306,7367.456322228184,664054.4727556881,297579.2708178489,5862.179403180113,770727.0511047861,37619.36162146875,18134.543439550012,2864.654226609399,5592.686589903602,100456.84703663515,641.2977940448611,8577.772585630233,4515.366237356261,83.68311778326104,0.0,2382.0426361810196,4295.318424762115,8655.041229555498,392053.64375360985,0.0,120767.69942679776,29878.914329659645,23690.979039998543,1116924.1597491642,70631.59892690637,100269.74168860371,28832.92246694305,730868.8351045491,0.0,61919.79304455165,1635.7272856014727,3396.2801387310783,17.088350478366074,65757.65479156579,1990.8593280109787,311.85095992178236,2258.0239688563615,12682.240877673397,1228.3267755095858,5836.86802814792,12938.523366272613,7521.750767162961
68,1233713.058136036,787572.2670566296,2286670.8370681205,321646.8139347495,387044.5051838412,451329.5594726488,361368.24031460227,156823.04564027066,83617.89148765034,64.93403121062747,1001139.440734376,116227.01675843932,7954.313006866536,26727.123999546904,824.6785353378685,826272.4103288363,18177.588845029597,87609.56327519269,1907.8269546869335,485040.19031554915,286584.65950181335,11267.853527689473,989372.5544318093,12740.84931084792,19333.913642542353,3821.4650841162465,34224.92741760191,80754.64125123975,377.7630493674077,3337.96088680048,3935.668076688253,1524.57267511712,4065.417677156176,4871.8548790397335,11712.639862000102,6574.036403284647,315576.07557999925,43177.485569283956,77748.29142788333,27843.318848845174,13508.489282036277,1044885.4043698472,27089.198215428973,103136.77680452191,32071.53262134316,662304.5132629254,10652.85432309802,41060.90140795074,1986.3290017767447,1570.5809569201379,30.223400775907766,71356.21899507863,2829.393281774555,366.635581810962,1545.6687894956235,6716.090499277197,41432.63067317119,10079.501084167523,10124.387915317928,5510.385606154866
69,1035114.3287586458,736928.6538332419,1971435.016528333,716140.3041666886,393195.8925441448,476833.9081753358,217228.407304702,177713.5094060902,96438.01222522657,15075.479343943513,574288.5121570437,180122.44502195105,5114.926503035229,20495.506825500655,14366.64111523377,1273403.0882571717,17503.31302906447,134434.39888868798,544.4701047325616,1792775.1571777794,173426.63850974082,3183.7772454501614,1138050.009285971,50115.94025349281,6534.782303296884,3762.817074258489,16585.799988129067,44655.115491488614,690.5280321087199,1226.5725947146852,3205.540762299213,587.6655984900526,412.73241303426727,1009.7373810468625,4476.6924956650355,4956.121377847628,525685.8601711789,362877.16138951527,193127.37024404557,85752.71777062552,18343.294732886785,1107271.4889184118,63282.48097023059,138992.56079876545,25715.80754325265,734752.8030124245,117946.56771497423,47934.274651976506,3400.937176343429,10129.00982851495,40.026801865316585,43256.81459335253,2805.887459580304,167.03561187032392,3157.938335237667,17047.678455253626,465.8442138857588,107.12495617092092,3053.9252888709634,3909.830133901163
70,865380.9754449674,215822.05243987698,1855020.8091668389,233216.02561724512,348781.7801137836,510275.2756606289,19795.22667492945,181387.47475362587,92530.32165227158,27992.77796383948,215394.80534534858,317082.8717322118,9125.881913263018,20598.480998638122,30984.33268138608,1623895.7965265226,29388.85597626586,123150.41030642466,216.91789773039784,2818693.7974746935,75238.5860980495,11.601951618986021,1777038.5263263625,49242.25151048136,0.0,6565.574191473989,4246.5167693335525,29121.297925205763,610.0780061883047,400.11426237170656,769.2963877497677,124.97345170417661,478.63692903702565,1110.3122107883385,948.5127112648083,4666.240015545368,645775.8934831824,894373.8065224546,280044.046979687,99047.42880095844,3377.024378763614,1050864.675781887,121634.10643742961,92555.13203443697,4264.156619411609,726012.4431043095,264547.13972064515,70987.11584863364,2646.6885247193873,14117.636408110428,27.005547069303034,7366.054355364147,389.17663036987693,25.818079028759403,6297.804336343305,22819.189682182012,2834.1020294968253,26.96081165070331,934.7678972964746,2390.105303463928
71,983699.3197103185,573027.3941917388,2028832.6207195797,507244.6974113969,358226.52663219254,464763.586789335,1728.5665164931916,196489.2805689696,117064.48626966758,9701.097941363369,556304.6127824364,179889.85901105675,12571.04425109316,35682.90739636531,8109.545665963809,1335732.332222175,15730.03048993127,40008.343102890154,6555.554417313804,2029798.6611110203,162747.2557783478,553.1803662748637,1367718.2504371523,73962.69979109165,2456.113121028567,757.7714646265263,11226.723993880472,58525.20487334978,689.3462691931219,5092.910778033428,767.697903571007,414.5211487538865,50.531531620485886,1305.0329278975462,700.9568991575907,5744.971562057519,571164.5575181311,546340.3219800099,251229.82463344408,48005.226950059245,19254.568031793697,1099383.4857042274,74298.05529906727,90898.85168355428,24772.931919923343,724111.05999472,122828.13668591254,176076.26801178895,2340.769042628506,9371.078730905208,47.8847584652559,26221.978460183534,1266.0636690542744,79.6077341373547,6292.809286134609,10893.894636175026,0.0,2645.3091987911025,6962.708878490305,5583.413199448524
72,923392.8267550071,436490.590637432,1902440.4619743838,443882.4173433881,352944.5874553429,493990.51286416454,86001.66033560527,178411.9690837482,77313.60489755169,20536.37177987207,447878.3503971697,379890.66252662684,7136.9478451333,12965.374150669604,18373.787101879963,1418152.7665163977,15038.342754543766,93676.56010294067,2290.647639779238,2323676.0802144427,139104.55424619972,0.0,1520982.9389899047,57917.67234035015,242.6667414138518,2388.3286353373633,7093.199845889075,46069.152537872076,853.0370246500918,7325.096713635017,2811.490410974487,0.0,0.0,0.0,1900.9662554043452,4643.046628366378,577549.788744729,674128.8658201391,242958.09052878624,89240.488517606,0.0,1068331.801957439,108229.1234806257,127353.05557322534,2588.8603677955766,733617.9473213028,164459.56895385776,95617.32255666306,2198.0889405813145,9371.246836463319,10.452231402488078,21148.546281161154,153.8272051642763,47.1785645502036,4709.779515847331,20754.171368930685,0.0,572.0336435914174,2477.8020796528863,3850.158170078223
73,1004319.7505625384,801490.9869133964,2036555.827367784,775815.3974784556,409018.29687029053,476418.9525821299,246831.67697179376,181233.7323117521,62319.12408103843,10980.604808078071,627997.1892004407,132250.62918801693,6640.736021276785,11272.147815183711,8841.714061798366,1221260.4097079197,23902.803235543262,108972.06203524779,5312.023398750218,1633802.5604146388,169435.2975519466,5017.205719724165,1035155.8314826378,48397.18653790471,7810.585674183611,3068.209146465988,22812.322183946235,50782.37389897842,665.2160134364672,990.2129796091199,2425.0198145132163,876.9928029571336,778.1021902713309,259.9481002424073,4616.502781781113,5584.386940439353,519066.0348506126,307193.58094930067,191192.98125592718,70760.4396580775,21881.733425797465,1117117.9307372717,52862.31910422414,134607.113636461,28586.643349469537,742138.0680706076,95651.22499180121,74071.25369350599,2997.6469788095615,9430.808274627376,37.80903365302924,47270.91833929645,2686.907611406779,183.995682969204,3986.228648625589,13182.004509256305,0.0,334.4361628500565,3427.1830360961308,4130.887197694995
74,855960.0651214519,122594.87709850352,1812010.0747937583,131227.11030622397,330864.1878824055,507988.3583879427,0.0,248240.79569010853,110821.25895787358,23842.211183737443,179458.7581908332,249386.82249266002,6071.4558355382205,18651.46881508104,35746.62389352843,1618513.5493105128,17779.410888778715,133004.11402931815,9970.348067188894,2905475.130692597,74555.06560342287,0.0,1899932.223968237,60782.65753441378,0.0,7216.645722713135,3538.11704823245,28526.69596028728,574.3481180358164,2074.0470238009984,0.0,0.0,631.6098939969746,1106.7097059350883,1480.2635477279716,4637.913115761906,642701.6191483431,985722.6696358048,275109.858181054,100950.77757173161,59.57649096510562,1050978.6188525837,163690.7092618721,75755.81210129277,0.0,715931.7604357136,270916.40633187466,90768.39494585547,2620.9769734515135,14683.625446924798,27.58821529208269,3763.50405225637,0.0,1.610527272399344,6378.017921923859,24788.229267489318,0.0,15.07848128361184,0.0,3024.78678076908
75,898976.2721179023,375569.24920703575,1910508.5918960774,358369.11091894016,348867.36552822206,506889.421645482,21522.097603795835,198336.0095299699,100599.15833014008,19967.652498059688,328115.3903440259,448461.9940999046,11829.261778811873,30296.12023583039,23733.322294075613,1497884.9431101745,32834.76904067113,75996.98898462669,4605.409875252947,2513843.503841699,88165.09433420986,1012.0050075651872,1596176.1681562574,67365.88695094337,0.0,3979.7626371962992,10677.680841071136,37544.67704417524,782.9435169235038,4203.3226278543825,154.24938089215814,171.40252507794023,569.950448787781,469.6325923102689,1513.2601188446831,4889.539275580465,611950.3528339309,736427.9716302381,262736.1562066824,70858.87554757373,2088.6205176225862,1072641.2950305743,89441.86647373195,92708.64442872054,8609.738732144006,710446.2560259977,196809.99467204086,96525.55452821821,2522.306009703782,10972.281191819462,29.303994798423936,17977.18734949632,586.1184352105232,9.774266351040714,6671.980322972088,16423.044243374607,68.92126142185022,1.8523577324378535,1392.3647218843942,3367.402868448821
76,1251665.0205560564,799892.0320792657,2312712.294630753,300025.2971342558,387850.74728800694,448383.379201671,377393.162948646,154268.08527660597,83055.08767982518,0.0,1037212.606944866,108339.17459390407,8011.727475308458,26587.304701593665,0.0,789077.6508996356,17941.64738282451,89909.54626029701,1756.9880863275398,374387.11043321795,297498.3183668848,11813.092181061756,965240.0355421815,8625.236106764414,20275.933680988044,3863.0565381123743,35711.253761952954,83182.25876869849,362.40599427654934,3242.5553076532,4098.699666106109,1611.9841700451111,4369.377333217863,5179.40242171352,12402.520599630077,6626.664386857853,297678.4942069528,9683.071349091397,67705.1377527416,25497.11950003229,13215.815776717256,1041847.1289177486,22526.87770987015,102898.43785535016,32790.09588071898,657818.8471249732,1568.8166117579437,37789.15651029394,1940.0409656766467,861.1216339074236,29.16641543647112,74242.49769831666,2907.2705690193593,385.8706320526401,1255.740785550535,6222.538271385437,44557.25145248237,10788.885595927586,10635.171714546434,5635.783600921505
77,1274888.8636161052,839679.0878040033,2335102.2880439693,396723.1481500696,386893.5744657888,455041.75407427124,304508.46666050865,148741.3421990412,60664.3803055869,0.0,1019207.0317950851,121257.14600631599,13540.219247368208,30703.694573525972,1503.8815217201889,832327.4103318346,25070.92840537356,42292.62073921612,2606.726769259306,510391.9740581621,284336.6839344461,8461.406189700161,873346.2087279923,16624.7826533088,18821.8948018183,3125.5450270798074,36251.51811875967,73971.55463347703,396.7751024415836,2982.2176949129916,4616.497363571868,1989.1754344199326,4130.8672598896155,3669.740565982473,11498.973026439693,7150.062756656593,313867.3513912991,22119.19471228992,63579.609701888,33595.77700596423,32141.324393651856,1094333.9071286323,0.0,105011.01142201852,43197.60068691341,641084.1474522259,0.0,23827.624947967597,2525.0307301287125,1922.3662496623222,42.40542451074559,75538.15307138345,3672.013102677205,395.0937629145076,2052.37259486231,1997.2934483159752,51871.67372944335,9149.561658735582,8134.226966895311,3399.2717716243756
78,1060457.6823502574,952446.9790154857,2049261.8895601472,870294.0563286197,421965.07673916296,478420.6606102018,344790.85769001656,198038.8184079285,80839.6431368549,1042.5012970209928,762364.9972795312,132389.1124743156,13917.312832946285,27769.83542341729,975.5767138221895,1094541.8148583944,22186.629007626892,59044.373913598334,421.1940022133769,1296646.4486665041,210102.58330891537,10035.873570576961,806425.3886861828,62879.44316344147,17549.121657370193,71.89075474073478,33933.691033857336,55239.60829715707,663.55904365966,4790.850880531208,6418.6844408222105,1227.7694042505484,524.2716380080631,1062.0925169942639,3611.5183225943606,6858.709866849081,470571.6072661813,143976.97780060724,151409.354503015,29627.646396001906,24521.50167573317,1108257.2753402037,31677.06737109621,118179.64333685952,37356.41731143572,742723.7870358368,58070.130249311136,31028.52460679001,3209.6118539147233,5378.89618764244,60.87741279355737,61684.647261949816,3213.1422685068383,143.99223449532104,4249.814610991552,4575.8766110537845,0.0,283.79861767809103,2488.40439426314,3039.514085544156
79,1258087.1100837833,1022679.0634706308,2092009.2368332117,875146.3360138474,423754.69296746707,423308.8320052369,224917.90195909265,185042.0309978176,93236.06220555428,0.0,1044458.1191128541,78933.23838302543,0.0,26420.35246815266,986.8522342064721,810578.6543474514,0.0,53285.437437609835,7558.114703001916,646926.543702217,297263.39697823185,6674.05704583201,778595.6036008815,50713.37536630448,15719.726499931085,2002.1903810705364,15256.593243218347,91254.35099146469,572.7928163258016,7652.312507975676,4313.340908080362,376.7846757086423,435.6050208712391,3168.2985016014836,7450.530512412947,7386.890147788263,366510.40313989634,0.0,114116.40555156885,29718.545374390076,24958.86279190492,1124703.6090603464,51443.77379433424,116648.08017315056,35944.23858778536,701836.1780968935,0.0,31398.11724454804,2376.9749513063043,5252.878580724838,32.832552592486785,69273.3055847034,3171.79086830868,359.4728422283338,1568.5458924873224,9833.300014388014,7000.616652224848,5632.735799748519,12370.869474140818,6642.8895773035565
80,1053269.7274811182,924850.031077357,2037990.1397120848,842494.0017564556,415727.13600739394,477297.1226609974,336044.3011987421,199792.3021051124,82991.41281527553,0.0,734504.0765594668,135285.22367159385,13512.492837534322,28450.502641756484,0.0,1116897.631223981,22128.27353589056,64393.01981990352,0.0,1368567.1052126845,201985.98324980892,9823.039333576256,855900.9302667293,64311.34993185831,17134.97939807246,172.58448008913106,34254.39723548459,52485.136447962985,637.3193017072566,4201.367426808197,5870.178134753246,1206.7054691029707,465.77706800301524,1026.1187638933393,3576.163037564681,6632.039584565684,479714.1457910494,182000.709139074,155688.86920384644,33508.9754994228,24845.19018797416,1106068.7954942957,36560.65641073674,117982.5127281754,36772.855636904744,740735.628804347,66856.25771965836,36799.61666278608,3279.285526143641,6588.649368301595,62.52578873392587,59304.38978328224,3254.1802641490594,146.3933818550763,4233.722206137448,5049.685627825128,106.99898848565232,82.50781665478763,1937.1719265917054,3200.0947641103453
81,1215724.9130505542,1066820.155049612,2041145.4620080187,944074.6999736555,427828.1636285698,423733.84777561226,235429.8870870596,193085.61155673797,109374.05690297765,0.0,1052039.259748256,101981.2871512087,838.9960556469383,28490.32159084408,391.58916211404755,851056.5331791878,0.0,26427.31300357581,5977.23822547685,642302.7347400485,305088.140236252,5038.083400153164,759310.2526892035,58228.35166755741,12428.053236934009,1189.055581228877,18147.98846171583,91002.36134992795,607.706697648668,7905.025928434544,5546.614291479164,465.50054128309097,14.232326882650362,2030.8518001888247,7101.364927512884,7774.989228266974,377090.17223860614,0.0,124649.2678330607,36105.27624906039,22643.103741694184,1157208.6530242492,39696.06435921468,115029.14471238216,36329.06121034359,691903.6062937187,0.0,37066.01698515674,2648.5511424960773,4263.890698223718,36.86967916902598,70064.03649550324,3206.4521518466263,333.9114959920213,1212.309786019092,9265.102643485796,0.0,4588.421729305115,11873.400980039807,7504.598107435981
82,913390.7184094107,368623.9862729035,1913274.3554156646,386706.31818266487,361117.5001700766,497312.1189824524,13061.987803157,197846.11163382235,98883.88299623152,16259.363336208746,365387.98750126985,434349.3068975268,10524.469475997224,34447.11910975235,17014.415175941536,1432680.597351976,24197.592264608607,104963.08160614783,0.0,2457034.2514395895,109989.00045307635,983.3424085060228,1609697.7019528148,63926.90437031062,0.0,4608.611843207535,11299.658348303949,41812.4748130838,786.0278337474588,1560.416717457134,0.0,225.65008158391822,893.4257627146264,714.7151676053538,1373.1332336382534,5684.68861909734,599118.1218765954,736875.4526426828,260154.68380409485,65744.76310226612,4625.169027777599,1061114.759225407,106445.26652560623,77229.12751175894,7951.967876389977,700337.6389609479,211750.96665351168,89295.39236634232,2359.13310042812,11109.183528607093,27.522744892151675,17856.791322419664,360.51531641386737,36.86668369709681,6667.97341207732,16915.439525608683,305.91218581618125,589.8804178541035,1947.3476688104547,3229.319930591421
83,1049129.0607062858,944733.9855147436,2054577.6122196617,849076.1776467987,414597.8417841746,474563.7148366153,320636.9761224225,201646.98138030063,75419.92594314877,0.0,747574.5657771503,148023.71529817278,14854.504281803078,30495.91740339343,716.4145412244785,1100993.6628174703,21931.16484799922,48440.21653156121,661.6323047740032,1325561.922113601,213075.7581774866,9458.719148436341,830658.2306509956,69210.19790569741,16372.46580177498,0.0,34602.19866162862,54832.94210321595,681.7263582777738,5893.774635822634,6202.488683627649,1221.6604046073892,308.53682601792383,1025.347280091485,3061.202449988188,6696.6980517623915,485883.67537510255,157129.4203189313,162548.54431098953,24281.345426953667,26614.837880425282,1123596.9141009757,27035.685042066514,121668.30399905458,38661.70038364239,754795.9512114649,52246.310010139874,50083.41428848146,3156.0594822370554,5469.706219951491,64.79507488594169,58912.09471520948,3238.565452749531,139.20292955757796,4491.110230865395,2683.464542347126,773.1987676309761,251.0708520066691,2520.2299655059983,3220.0094022484514
84,869834.5612850765,213782.9091805258,1844438.6470938069,230328.79814111366,342948.5194241822,507937.74705337797,11899.271860803123,181777.5860116664,98083.17963848001,26483.2092378456,208515.398385564,328347.7979624031,9401.247495727313,21330.20120772084,30552.752661431605,1624022.78101698,30404.53500465316,113952.41617946398,674.8821076643527,2829195.475998921,63586.14552479088,498.87127911791345,1801100.4800846854,52626.58243958982,279.8313298353231,6049.286843284508,5711.341718974275,26911.251303153796,647.0733174431991,632.59224811471,516.1364704880948,109.59341167670522,625.3878503855752,680.8976329957452,1803.2764669994701,4282.687937542677,643866.2990534975,901748.1788445454,275639.1423885205,97684.00025021101,4549.729095070491,1053331.200313248,123492.18557578635,99949.4979951629,4106.860858425094,729822.3352979318,258425.66884932664,88872.58055222071,2717.9664311430274,14547.294558723755,28.017461605642083,7098.305004529338,421.16183236608333,28.892375218687437,6281.9329819278755,22207.355969238055,2609.9784570530237,0.0,280.6229815267994,2775.777884520642
