,0,1,2
0,0.049579414783915136,52356054062.410645,47.938114953628
1,0.048143264820711955,58638920241.8103,47.06391516011763
2,0.04934137413444724,54215546009.13379,47.789730455569675
3,0.04946591701631646,52648468344.82349,47.88369211142113
4,0.04712949729947454,62405019022.74658,46.48685300553545
5,0.032073618868294136,286442571359.67163,34.294325876215986
6,0.04777513638163071,59372448699.57251,46.86982827121609
7,0.04767738501231598,60221583081.73828,46.79709325467718
8,0.046969979783708746,63420647081.05298,46.39997522427254
9,0.046696325086785055,66395914761.41626,46.19349863590199
10,0.032056939736811146,290268409220.551,34.19636805898153
11,0.03242531222124795,280431778687.1277,34.59917146789941
12,0.03183757297738427,294436872808.2898,34.062146374505225
13,0.04645055385485537,70057496440.29907,45.99330284773141
14,0.04838067847448258,58396018204.170654,47.19015770756401
15,0.048514068846063615,56784309733.596436,47.289634300591025
16,0.03242821403367709,315500759257.96936,33.99389204629312
17,0.032285271572103987,281971972065.93335,34.49929271530177
18,0.04681605830141522,64663326722.35962,46.287373985945365
19,0.04607575749974176,75349124156.8252,45.69667476498028
20,0.032523884381102784,278338038676.7837,34.69414126399231
21,0.033057360905757394,259258920489.98267,35.39378405844407
22,0.03319212085311372,257509966828.28467,35.494729028222515
23,0.03237907128847178,268821655060.29053,34.86478817606798
24,0.03216208991337868,284137068757.55396,34.38981708339672
25,0.03509248846390612,230972698674.43164,36.99647755343384
26,0.04858422362772673,55071204939.478516,47.35630399374119
27,0.03265310766458847,265106832174.98804,35.07732032793429
28,0.04728074276877292,61333416012.21216,46.58912822388434
29,0.0336951938668853,250326894944.4624,35.89968678330197
30,0.03421640024873933,243323300735.49097,36.299051800940006
31,0.03356570561730906,252253166858.10986,35.7951271938815
32,0.03831913382054007,183523342693.8706,39.59056842512964
33,0.033315397048217794,255934507392.8108,35.59325742627378
34,0.04621076763935936,73403760094.17969,45.799956969053056
35,0.034829988837223914,234451229553.5193,36.78922285189851
36,0.04505257242105652,89974569848.21509,44.886785446606915
37,0.043938700988948434,105842661880.2622,43.998711031640426
38,0.046553618921082084,68034120939.70386,46.09640539934127
39,0.038582115561170374,180055075151.1477,39.786017328387835
40,0.0359679521796395,218414751556.86328,37.69974813010427
41,0.03280346706289569,262940668029.76025,35.19239659227098
42,0.041694957247891504,134467210002.85645,42.299281822200264
43,0.03263195183707849,276604266020.5947,34.788991195139765
44,0.032930046531888836,261296184611.29907,35.287987771178756
45,0.045313324979985796,86014422238.03662,45.094811316031304
46,0.043673092091458435,109332552526.67383,43.79202841973318
47,0.03396447190441923,246887221180.62964,36.09993503937719
48,0.03340678929211613,254042557475.20728,35.67856582576307
49,0.04327777217363609,114574178909.60327,43.499005858558405
50,0.04035681502200685,155288192475.6565,41.192212771660934
51,0.03630241894730208,212606992663.08643,37.98926521647781
52,0.040583553719804245,151384903225.31372,41.39336879085564
53,0.04145006042461266,138206311445.92773,42.09576238851349
54,0.03805660714176874,187133960792.58862,39.3799920065281
55,0.03710785546583512,198460809595.37573,38.67811274558378
56,0.035384498047897193,224920060680.1797,37.277510265482604
57,0.03653233206347723,208242976804.22705,38.19089554027036
58,0.04437775206713723,96082728701.5503,44.43086472259736
59,0.036053262841041954,216143490768.2815,37.79297687065301
60,0.03579436933042455,219698769319.58252,37.58938150604465
61,0.036862158910898134,202162646161.39844,38.486437844768204
62,0.040927600021894925,145430659894.36328,41.68566161242591
63,0.04156573384992428,136125181197.64746,42.1942284076741
64,0.038463603177173865,181712887401.63037,39.69300597917313
65,0.04205292562859939,128896444324.95898,42.59860727300612
66,0.041182306203453214,141576543729.19214,41.88866890849927
67,0.034317001603729726,241278297714.20337,36.3969403949901
68,0.042578170110912354,120961494619.2124,43.0306258503325
69,0.03870167194918912,178234886884.79688,39.89118302581908
70,0.03471737472351153,236148882477.85352,36.69934507105158
71,0.03380975050811303,248700592397.01733,35.99086387996551
72,0.04630808877410259,71763259509.67676,45.88746277201345
73,0.03565547357109103,221684632068.1189,37.48051417858085
74,0.0372279339139098,197161051596.54224,38.76992206878603
75,0.04182011486576962,132920433119.21216,42.3946104268349
76,0.038815338348758846,176665974797.71313,39.984233119845676
77,0.034547927498594706,237953378057.65845,36.57936261093269
78,0.043505896539522845,111278215990.87598,43.687345624913426
79,0.04192671348954955,130762969068.396,42.494968770986134
80,0.03917732129978871,169014136194.19946,40.338923339056045
81,0.035331746414330276,227175990852.948,37.19347011787272
82,0.04500481558935683,86574514939.76807,44.94343346604225
83,0.04021027931456885,156977545884.74683,41.083121568509355
84,0.03753330325238594,193737721451.1433,38.99622516578603
85,0.043961271753913685,103735460060.4126,44.07760597513225
86,0.03673687457720375,204106171172.5537,38.3991132100114
87,0.04581639988986162,78696343371.521,45.498224749466395
88,0.03812697565865163,185540538208.09546,39.46182932214172
89,0.044815755906413846,90307896197.07275,44.787386677791915
90,0.039530275981260445,164912166829.12134,40.58618582410281
91,0.036225723029483736,214860897686.02808,37.898375761199695
92,0.037386305466635385,195152545350.6609,38.8950534346915
93,0.041042903223741885,143916022121.32715,41.7707692329996
94,0.04067344505791235,149527480968.59814,41.47068611102601
95,0.040412891625046375,153535686296.26025,41.256347221615286
96,0.043140797043940755,111757097540.64526,43.50856773419234
97,0.03755107474729,192411160689.10327,39.02499970074964
98,0.043570512472996065,107382955363.04492,43.806085367215424
99,0.03640333843785762,209806573624.489,38.09929214619562
100,0.03442691529356389,239846277341.07056,36.482253049433346
101,0.03883788777814256,174684082243.8191,40.05587736501185
102,0.04569793395970882,80635573163.02148,45.398684417639565
103,0.042222852199320496,126315632008.26562,42.74067401567326
104,0.03984707208784016,162255454701.12988,40.79468078333193
105,0.03254826876316087,266740840324.59155,34.990491833777774
106,0.040843200685889924,147727878126.7019,41.58986399959746
107,0.03699207411490177,200319867661.0415,38.58735946834031
108,0.042188744238796254,127311837359.30347,42.69712252051752
109,0.039119828416300774,170257863911.8767,40.2731680743414
110,0.0399939960243018,157668608597.6001,40.97620403729283
111,0.04429488585083799,100555257798.81982,44.28981257018663
112,0.03404057113754388,245129425465.91602,36.17937214431357
113,0.042366755134606075,124525248948.2649,42.84399898873045
114,0.03553395516881135,223352164229.4524,37.3853269464081
115,0.04395948236875895,101524334909.27368,44.12038087685676
116,0.03990206424851539,159458829615.36328,40.884106756797195
117,0.03961453763913,163719311031.83203,40.65368896258357
118,0.03496482610020704,232488545604.56445,36.893722883447424
119,0.03900360788169752,172449364223.8816,40.17912614619171
120,0.04270474976853727,119262625236.06372,43.14134650161633
121,0.039355391233266694,167256259230.583,40.4548733152233
122,0.037857833860193854,188281355444.58374,39.26380360692153
123,0.04295573407555417,117011442701.9187,43.28878658247841
124,0.044673261843525276,91561233230.12524,44.6743514533998
125,0.04531511688842582,82070856997.34839,45.19119437639601
126,0.04454833154303221,93587194735.14502,44.571304886681446
127,0.04576521537572333,75929658709.43701,45.54391389032724
128,0.04245862596619184,122800279134.06592,42.93308629751417
129,0.03516925517213048,228940632137.59082,37.07803076598095
130,0.04131147644558376,140180010529.16162,41.981948132242785
