,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
28,103513.74296374619,360012.20410593494,379138.4567346105,729860.0273733014,232080.35337899555,154190.90589341515,145813.01163214014,29134.15227746997,683220.6286921803,21544.00683511368,494656.2571064598,317208.366785253,4508.663178719697,30785.142201733208,53922.98627591365,626936.8039032854,123103.19655061573,92823.63691156654,10957.190241548624,787880.4774692124,528270.1360801406,4062.238465411429,120547.72594663285,51130.39879187586,14387.367797084895,51.2587760970449,12179.313707012294,35210.418468525466,37485.421748671426,43188.84226415136,2967.2272364380788,64922.68231762372,2587.744651530874,18192.8477056429,950.8716929975586,19533.390273299974,13935.055804619027,130755.68997863468,2144.1483312283453,244761.57621957047,38205.66178918767,605548.2656861864,51462.75547086832,17437.449114565934,24842.262740539183,15674.5410338932,253515.00417633553,17624.481315082987,68378.5756206228,8410.01096566501,1219.9964720706848,7602.014016635108,14299.161589807394,366417.87319599616,2087.8803143921004,6985.325683017898,43436.30907065948,125300.72883303731,130285.57058684068,219705.20681262578
29,22591.988649089802,303163.3152324627,349936.71798609867,754248.5888771866,223320.4371433869,176975.26678344133,94366.17765043324,34829.854346296815,699981.0845744862,24340.10670542309,548093.2308958628,316649.89015003724,0.0,29942.534910218335,53681.16130759974,335065.33104170946,127740.42867744801,92835.61860109166,8742.807943624419,455697.6921097914,609791.4163085399,5550.493000140652,113229.22388507934,66426.93254994038,14740.448235614938,21.795289117995605,12088.035890952902,39443.69138397173,45977.126084041614,50633.588919493304,3232.842927774821,69454.32625767637,1716.1078588850296,19104.730056795062,1100.5807870007022,17923.503229125676,0.0,155341.06399974445,0.0,266553.21298852836,13334.132217686934,609739.5616908087,63128.81771167776,13784.31530104769,11608.931201947695,17616.84645353212,307461.5927022158,0.0,84154.82146080722,10216.81244182366,33.658653127430966,8338.605109173765,13566.265530366514,346391.0146324995,2464.806635042598,7959.249757779701,45128.82051210264,126909.45840289563,97496.18583322696,267580.45440726576
30,192164.48984364874,416295.4633681396,410037.854930715,724869.8800793315,237589.77015609498,96972.40322650384,195718.049536919,27973.770603332356,701092.0104071217,21966.08293798143,484898.14180882607,298676.53046720783,0.0,34030.96187243518,54815.27447301199,890089.9814573684,136629.4238441631,87876.69545490929,14395.329988001275,1088838.786429716,469402.00041228184,6482.483303433415,134082.12632945707,60004.58299296226,13112.113065609527,49.284341704384055,11834.32587367909,32375.199618235616,29870.345635325382,30308.80681729613,2839.526657814509,65092.39894740626,2410.3539639430055,19873.946337403686,1006.4991975126278,18960.187566329925,25093.641052521434,106658.25563321199,9802.917414952677,233528.09527408498,64687.12230925714,514209.72891082807,36939.840087783334,21139.091460639087,32324.710421138385,15287.111549033189,184171.3247517568,27885.671780059954,61007.55893826746,10312.964211825943,1990.763614097826,7034.654137131422,19220.697509237798,377223.4836794718,2297.5987152419375,6883.148481184447,47236.527988677546,125016.6010215944,155441.9178308545,163277.43902794897
31,230195.70427987108,479088.58331389097,418082.196673484,730783.2825213999,254695.69648412708,57799.80361931134,240353.31311648717,22169.78917628188,723273.7326840917,12053.03730158853,468995.0968926725,312359.82994606305,0.0,32764.212830174692,53546.792732520786,1029510.7709734002,158461.61871858127,89389.97627257388,11026.224381193966,1272696.7935713646,424812.03541751544,9650.379604406817,128488.24789154244,66875.96157382138,12986.200152522619,50.065195624335274,10783.807334284795,30676.155198346758,19722.53122773303,15283.579868007902,2873.2644458695977,58037.22805722863,2069.484556522286,16497.737018878972,1003.9603710980924,18981.80040316388,30067.11333916898,88575.19401837784,11073.564008149857,199201.1546149328,81369.42211098064,439230.3864316838,22599.627346056943,24938.91116784901,37600.867595103016,14165.478016048331,152756.32147053775,37718.208410663356,44701.47961869385,12916.553337381518,1531.3750640904873,7197.149740502808,24293.312967112703,402305.2087015256,2632.839144392892,7571.446758314101,50358.515917143115,132124.29006381187,171207.59632885642,141737.80851122184
32,147359.20944541827,398240.1982785077,396840.9406528163,736134.7553181169,240680.89443119295,100804.25301088589,171457.12432679802,25066.85496460656,711239.3069069003,15176.452191333567,502786.94661882764,314868.0372169009,0.0,29834.08011886617,57233.0141546374,748660.2527784015,141655.8911084863,91319.67516739917,11996.68001890795,933497.050321192,486277.08266624506,7465.587709255211,119853.21705272442,64957.57961270028,13200.676084653474,17.937838945523605,11555.203244791139,34778.971496635364,32000.194324149168,31001.508246500583,3322.1868152640423,66371.79147207011,2964.9160394830665,19638.365417696335,919.8252987203991,17142.671297738685,14464.90510535036,112484.24390179428,10636.934591650755,221440.71090925531,67227.70257063718,519757.88944652054,37416.84919501738,21232.95280563961,26617.192225447587,12039.711700640084,202552.54809517693,25524.546323838913,60447.04459463733,10779.34194242705,1040.4158824802405,7532.649787050031,20431.676223416525,372774.09046585433,2316.0544259896265,5748.150768561705,46070.003424489034,126439.52806863605,153141.467485508,188884.88593145483
33,310073.4963690075,527775.0181990537,452684.5640292555,712871.3818004935,262294.52785134455,14939.059615013073,289984.82909334707,17429.298512940244,701327.281965199,5940.001498018376,438622.4183129284,307976.2312617465,2367.4371018286233,29612.181352620883,57279.597250388644,1305962.6751901791,154664.7258175746,91365.33701180166,11904.636007833846,1590655.337732299,333486.3224340319,8717.774244911841,133156.05595292515,60978.79275796395,12225.132064482526,54.45004329341161,10916.173851049252,27319.789586990257,13437.965094804498,5032.3648327735555,2954.938611591348,56279.10751085136,3100.0699582949787,15168.810554595006,905.7735029509269,22098.087159834424,37479.718019959284,62624.944816659176,22367.437250875522,175725.35649002777,108114.10971504184,427710.9313133797,10249.350472521439,29824.10518989553,47416.06990375525,10598.38554139676,84505.06183262993,58028.39073679438,29372.663014432845,12733.898094034674,2599.716387381653,6498.423058192337,26557.577892129015,414127.4352451098,2378.8806904103317,6085.013492063937,50799.44168539091,130249.77914113645,208447.65585389812,90865.78168173811
34,253976.35031797373,475422.37375810667,428905.7374398619,712388.3135346002,248129.55995983173,45505.381186722,238614.03295194954,22383.465842786653,711548.7187126306,16381.477296849996,453754.5995548517,307076.2891127093,514.9164732620384,33070.987593739395,59401.015717743685,1079972.8817485878,143057.55233647872,88296.84687352114,16624.217243438678,1302152.658032835,401118.1114446278,8313.111056972502,126626.85344090917,68406.01773617757,12886.959103222307,44.3097851716559,10994.301638015417,29185.396655321776,19608.22733789825,14944.92338490197,2678.2965659223487,62026.38555856841,3740.917281766148,18580.897904893314,926.5760190537837,15865.833119425455,32107.26200527374,79398.8342601525,17581.18430200705,195658.12230440072,86236.24577550792,463686.1817141621,22070.197975782015,27055.631886468916,40514.76876904657,11352.327481283988,130281.62552779244,45843.520875887545,42667.18965443057,11854.963151905547,1693.9015309638157,6889.342216570256,24945.97210582565,396589.6605058215,2291.833385906127,5615.728638751139,46627.63415936202,131751.6069336896,186639.23133001808,133103.23650952982
35,436305.68749584624,584537.5918366637,490718.089911248,643095.5110793146,276937.57360113715,3949.8286673325647,330035.1247777144,5209.840368075431,654165.5799766012,806.0933049333538,334798.2965488388,307259.1083276468,17971.107421129625,36404.794701131614,57355.20815901836,1754352.9375139298,133797.47162134465,93945.7298050204,12173.542790519758,2051116.5694927068,193448.0663521422,2106.991724024488,143604.48434532087,18981.87306355151,11401.140864958814,99.31527256183621,12933.027316005137,20540.19622048357,6352.404935502995,2599.5227808769805,2713.760326611027,56006.70624174708,4355.538416848084,17101.586506085245,475.0282673285325,24468.168806768197,61898.58336606631,24634.684672606847,36733.59184330802,152127.68550327062,145603.85704770315,488068.0173174672,559.7226497446239,28114.22318749769,65840.27802479737,3566.7936419638863,10032.781113352326,83357.30781310551,15582.695135123284,3171.168076600134,6850.187752453276,5086.691148122239,23151.63737056384,417015.1220052022,898.8622052862246,2297.383218336152,43983.71562970062,124715.00662564195,268756.9882180899,19585.58518494209
36,254204.29760848318,488327.2261300143,430631.36957443756,722092.2377281643,256109.12293803948,41744.0888077243,254646.25425281125,22332.992084282796,703342.495707178,7309.34143156595,463917.6664411844,310337.66822784004,1414.4283489941245,30267.11281366655,55493.7118009945,1108576.7458062526,151877.93485712382,90093.48014322031,10979.435111567891,1366070.1001882819,392371.4693053571,8957.113443746792,128942.96107334328,65497.20436207364,12841.300269215328,47.98271641474219,11002.781929177669,29745.000198090598,19316.909654036674,12230.922024318346,2929.849270638382,58739.84591573,2582.6790444749713,15308.761622096883,992.8960311380204,21139.582476216772,29456.019715970553,80698.98493435532,15907.63865123695,195370.69700914118,91617.93539446635,451129.74250805366,19777.992915967436,26732.366902990903,40010.177497267316,13087.00645651782,129068.73747936408,45991.052038373025,40817.02630718372,13117.367574699463,1684.4362369574928,6992.038856763569,24919.42462952367,401945.34869340557,2540.582569258529,7053.719484102709,50618.09015386141,131822.56109617295,182299.76594004137,126032.65335225163
37,270435.3274254285,486010.9483205984,436150.9865095446,707101.8225571042,259115.36236223637,48559.76298084523,240434.8177407077,20180.23330268496,719732.5700016567,20043.850575721866,442864.3632530917,313262.731836171,1047.5635879248332,32874.6416540371,59973.55677470525,1122569.295732885,146231.03547289353,85870.33262605233,18004.826803223685,1357764.1902106216,393141.31394615246,8397.956093104198,129770.20208832834,63717.75671275444,12604.02577650834,47.88606259977175,11245.919608632856,28850.212607036938,19632.187475422077,14576.70422125257,2522.4920762059796,60879.94723844858,4670.96177760585,20050.367930653032,803.4490358519921,14651.523588761009,34365.19943641904,73161.51637252692,22543.971669690643,191749.99252338833,90333.80033364572,465653.92973466904,18775.64692016991,29402.456281960138,43462.529281592244,10378.377801915429,118438.72146895064,47860.16635387602,37177.08531517262,12002.820464272663,2359.48354884496,6284.102567357118,25790.7841716464,401926.45342485275,2329.3186558529324,5192.608592186758,44661.70891314689,126824.80497245447,200659.003255304,118644.65754802978
38,23777.17399790723,303432.37304389966,352323.14063104225,755092.2740563656,221767.94601058713,174966.46905463238,90107.72226692217,33693.361602266414,704247.56431657,22949.52216331552,551826.205136561,314368.82614462456,0.0,30824.747992978075,53657.82306766549,330818.9262768288,129672.76174931525,93916.64915871329,8179.445556158244,453864.8254930186,610629.8800041011,5579.2619144970395,113880.89043314657,68630.93877329766,14301.876612791859,15.4082561637496,12143.4341796547,39567.913720102326,46272.414441643894,50473.49957478037,3244.894349907837,71684.5367005544,1570.185687959305,20182.260339468765,1070.1033098207522,17046.86243425545,121.3466759629668,154857.2410922669,0.0,266546.4243597346,14261.050750614124,607623.5136824595,63088.562228764975,12806.009369878204,10446.041007417773,16594.89327673538,304112.4940380087,0.0,85474.464764113,9636.350662293964,118.84692323885623,8388.708145865981,13881.6553065262,343318.29926398775,2405.6251426862173,7622.89373352424,45267.10660855833,127355.32615224672,97755.51576791126,266721.92365364596
39,155280.98910497574,405149.30677673314,395746.06581642013,746045.3780011894,252247.10909680463,92021.27451090662,175506.1439950492,25096.77962834558,715072.2934879205,19644.1432289355,505198.6268997862,302045.055848547,0.0,34530.23425181193,53783.36614099679,793099.5209620862,147120.06945518602,83541.55801696882,12994.985811512588,995429.9766191663,491515.56837291765,8675.013105630882,129514.30407020081,67347.1356845723,13150.895905081976,35.79758682117119,11621.758553317946,34024.560490369644,31906.800290049723,26167.60572169775,2717.03060240889,64323.32472232167,2223.6737911611904,18389.74822711316,924.8114642187109,18522.09657135217,17713.249114996823,111373.07051333628,7987.719671919693,216619.043730467,53963.89057461051,503994.24835721694,39555.246882397216,21807.217980068235,28108.195475091987,13670.914182832641,199587.04070181013,23620.58491225925,56820.82637899084,12817.246163863218,1638.9462593344942,7396.596961408896,21036.46913597738,381502.2610530149,2581.0015405410327,7806.363604111729,48884.26627601116,128172.63871999884,147077.95081944522,182625.329203342
40,173420.1243414452,417033.5366359255,401930.04830603994,739480.3109966282,253111.67445980987,86305.29118977433,186277.07355493298,24163.32156737964,711557.2556028255,18393.67592538955,494627.4579699846,302727.79783162725,728.742211801009,34481.35357514237,54078.33457083249,852658.755660884,146059.20471897477,84197.21276149854,13018.413175999816,1061531.3356459178,473291.11532491364,8297.302966541934,130290.61071869363,64828.78948936738,13062.791994877214,40.22457064860082,11665.638624251882,33120.92981808457,30183.085674394304,24653.40079757517,2703.470029505418,63721.69286670854,2389.5527698416013,18285.575051891,904.7419479146648,18750.368776519543,20577.99594739118,105969.83997256249,9720.483918515456,213207.1505318146,59727.46500191481,502022.1614092366,36919.17318087988,22340.66069254192,30546.677101402543,13207.89344012307,187657.3746111419,27521.943334639214,54202.64944677309,12303.851459319056,1889.1370882816138,7254.740199675779,21279.78554397929,384147.15494006115,2489.3331020466007,7487.584732379922,48552.32802685351,128035.21164957588,154584.30068539482,172293.99141739195
41,474793.7572620831,613601.7928041215,496478.67479599087,627709.1104401029,277696.49707279535,12141.216735732147,374930.6700610161,10354.523554002992,614012.7127538131,8142.914795202627,293487.2870668959,315304.4439575568,24175.755000634734,36476.55150065156,54469.551787977776,1905424.1017104283,111808.71706529144,90257.12195317366,18001.20765034523,2229212.009143567,176089.8516240183,645.2119323562408,153002.4228557946,2542.097488119328,13474.225555770125,183.84371532640264,12627.318659214414,16133.620144042976,368.0815330353188,284.0877596816882,1733.2314315205942,44685.329796372884,5409.210510638049,11928.086955755562,501.6405325601267,29042.75585475126,74790.52612937073,20202.170971046093,33290.82102259729,154280.94589555048,132117.34857498828,533027.0727696981,448.8130984340969,34079.008635312784,79572.44986296602,9931.973260439827,15812.162027751367,96193.07413392363,1506.5664054961176,4091.017074804162,6919.126575782259,4414.590240334721,21237.541356008398,448346.46383147186,1013.5517346491179,4916.741626797268,43125.827869289475,124269.93560786356,267137.1147315489,3584.641906948064
42,382944.9528555667,549581.1215427032,477258.7010021768,658083.6532066659,265674.6711132916,25088.523768801275,303411.0488468023,10839.788473011102,656199.1764563402,1869.2331865932947,365672.66975728155,307268.57604007906,13718.995533569805,34945.66311656883,57074.73045650904,1550756.246282544,130137.90769608459,92081.81579275547,13945.456494965669,1821650.3592760814,260001.782369884,3578.3929045447667,137763.6351737948,28748.874863232988,12048.513949228658,101.29434183004396,12344.134579437792,22593.849231912754,10515.077562405162,7519.4791930189085,2653.5193986963545,57488.66760987684,4510.778146789383,17476.366948876603,524.4951404548233,22858.75336511306,53211.36091858475,43161.31214555987,31851.645963151124,168435.49162310173,123309.0097861701,499820.1095366908,7546.72034791492,27541.686511812077,60712.73866949467,6192.147109782514,58742.04920361064,73774.96907209394,21903.265709000345,4803.75716529086,5226.430206914491,5527.282338106637,23117.276796592483,413016.84193004586,1259.3053887324438,3530.4094053940353,43971.14346419147,127614.65178578119,242036.23203929205,55480.83577287541
43,233420.8148852261,446832.70596812235,426865.89506102155,710854.8871226511,246121.5799344648,62930.33056544085,213178.2236391581,27385.076308664964,695318.8038207727,12070.2054184417,457216.0134271029,310151.21563783113,792.5435058710842,33385.4076712094,59778.35733563792,1001534.1005598789,134066.0678334014,91343.32206912644,14524.829491685727,1210039.5397798272,412517.3755313932,9001.201726286532,128499.31923388067,65055.12777229934,13127.331832033604,42.946010331824446,11906.799177734856,29855.939664704703,25998.888211774785,21358.542735597373,2689.138946924341,66005.8247796439,3895.2010928212617,18683.290628214534,968.7502556131521,15765.606477104244,27196.961032410087,86469.55021535892,16405.131060978656,219829.465081075,77966.06563261138,506352.79936752125,27818.12186635398,24175.185442936494,37798.389837181894,12645.949188330675,143858.30445435562,42924.346094784545,52352.40970397916,11124.955192689371,1606.7828081255611,6904.548006087776,22667.642168031038,381006.7702223018,2125.248185820724,5527.252455739836,45645.66453610621,127775.16909258635,180884.34416671307,141783.35227515703
44,471354.57737432217,614507.6212213056,495441.2762811932,630886.12500586,274868.27843452524,6481.784458369715,372490.1846702012,12757.501228933801,619419.3932647917,4789.667066903289,302341.21618099586,314447.8371482676,22386.986259378173,35751.41990468225,55507.63278762186,1881300.8671172091,115503.66227846814,91437.8148672116,20406.842208299862,2196790.7345241774,179332.01488213096,1289.4416217752423,150854.59850518598,10350.707139234073,13316.96342327004,167.41300399630984,12529.658047198593,16617.14926680193,1548.6899600907782,38.98935442235597,1813.6398690787712,46851.84657801129,5153.10263645223,12404.679405486862,604.627682742882,27934.43875008738,71768.64902951181,19776.355488611254,32808.05344129582,162312.56322746573,139104.82518400945,515024.9637248084,0.0,33262.67534438439,77149.90430038482,10473.651283782887,12096.29779771957,94499.18975442753,6158.102860067505,4762.997441386609,6368.530220649236,4639.847479865974,22060.58148678071,439933.5492659821,1099.7503587382682,4818.577363835948,44165.072501179384,125363.27287653855,265006.673997952,5290.911906325113
45,126793.82956531893,384192.7031153767,390083.1203124947,741856.7046261975,238178.40627324753,109400.81463058075,158986.5329415143,25700.03188594046,714624.0466040618,15792.345465937731,513570.9667463349,315853.53167342057,0.0,29568.18225580932,57205.55366019296,680362.9661281074,141953.3092054844,91536.20732102667,11525.493973910028,855529.9573096333,505123.1442939302,7585.790711184784,117843.5255477915,66483.43964581435,13251.998271042323,11.119692537258953,11528.260789629277,35872.24423819538,34061.06102648958,33596.75530364243,3435.612208348,67297.36469171545,2848.2159539015156,20084.30205677718,928.6813821102116,16818.528858393995,11079.326149006778,118659.58807452882,9240.973282275345,225671.07723514922,63515.59618943552,525376.141797312,40101.674798419444,20403.36614945794,23781.93761418582,12162.834114938616,216202.18081415308,21391.08534676375,63753.49487108331,10807.159486102393,782.6098059843697,7686.290562756009,19976.444862848683,368495.16392766876,2359.290479037624,5778.544586564302,46004.75543854594,126165.11461130182,146143.28502690975,200502.51751335664
46,56192.32254257977,322815.9303578131,358918.1989111941,751676.8807216672,224730.3717832521,158921.24435446423,105992.4846497215,33376.6750444071,708199.0389800817,29420.953961903397,538349.8101649183,321058.2741712745,0.0,30203.617931588135,55964.92383705193,421774.0039279162,128236.048144284,89260.04899564429,11155.225337538486,558799.9060301918,587062.679973328,5752.965078842204,116660.83450549767,71174.55870146022,14616.265178670828,15.695614709409165,11920.540167158533,38514.06420417293,42432.31154575192,47452.93449103831,2986.456737697445,69144.92973689325,2616.9534444565707,20176.256223861663,1094.0118835152066,14294.601721639892,4450.9154359446575,144448.66539545084,353.3819566381935,255535.57469470697,29584.706366360406,591766.1484948226,58658.41280509027,17709.52476698341,14861.558930297064,16605.5250598733,275286.2678358663,5632.494306547174,78060.31569794344,10826.885165188036,334.352799057241,7979.676190984745,15493.849178477922,352999.0553791884,2458.4184296150006,7148.8293305884035,43680.20253223495,126348.74145973,112052.36861547598,248179.86855837234
47,56982.90923991057,326810.16258089576,362070.089606232,746800.2605965143,225583.3359528474,158823.56591341316,110752.2575517754,31665.45207800291,704050.591104219,23173.966018241896,536242.2309414062,312419.50930205727,0.0,31364.073835406416,54047.42434309002,442024.6660016227,130154.84486306328,93267.24146602802,9219.314190486042,579764.6428688109,581751.6407474407,5755.520525346887,116720.52032333743,66675.99542685194,14075.358450336946,22.74016737017695,12020.767675759953,38042.42504065562,42707.093492163716,45827.29736837771,3153.0188595414775,70113.22150852684,1836.8311831560304,20059.21559744951,1024.1015692713634,17178.992617808413,4333.250790279484,144683.57670448333,0.0,256767.48451249767,24468.83764011545,592741.7225830612,57862.488838205405,14679.786652186558,15184.78658923662,15804.052888397748,280609.7092654481,5128.880677855741,79128.47469590617,9622.721610665609,508.34929994946975,8100.787792406654,15207.082915572326,351584.47817704064,2364.4802934370423,7422.937494449019,45222.58985953685,127759.14540598892,110170.85310031225,247447.70144348172
48,258217.73220397672,449326.98450334166,455317.27386339696,697154.5675837037,251306.8268570909,55548.565321268325,222449.29342381057,21638.35337113198,691092.7914132427,13487.064940035107,436343.05954481516,313727.769876232,765.0540013527277,30101.852552917222,63152.945648782465,1093486.493850482,130502.76710533391,90574.24575092798,21786.725764473602,1301132.4273257386,374661.5201642648,5934.333584707763,127924.56880025104,54205.92871490867,12692.624516343674,35.977174034469215,12034.084824624275,29018.948025416492,21948.88153296652,20637.40976180337,2925.327303815892,66980.46006159972,6177.407438175278,20590.381286696436,711.4536321501087,13893.947959238534,31174.244936408417,75456.3765911952,25067.722163217186,196435.64958263817,90180.29225378115,515768.4991514941,18081.03302815175,28313.929721646397,43650.84270416693,7557.449033505095,119280.60285963857,54333.82914136631,43255.41183593073,9416.09741326886,1820.8933701509316,6502.151964496417,23726.64985115159,388179.1719863525,1709.6039991901907,2000.4148445380038,40006.70165930886,122175.29161388581,211006.7574993807,122588.03283639255
49,65906.37024719326,334034.20415627037,366405.02304041083,744682.185199999,227265.97390941452,153654.67601758763,116694.09592249128,31246.95965468147,703606.3011413479,22472.153519955373,530650.2144295836,312128.17246019363,488.5847449106058,31492.657587018606,54222.52238322192,474680.91597898095,130262.400550885,92843.84791351683,9226.161680222329,617934.8522045253,571259.984048112,5712.5449380910895,117477.52977624237,65814.27003462322,13977.047324251205,24.180242106365352,12064.731327123116,37580.06176152484,41838.79385869864,44595.76354898836,3128.5088363421696,69759.31753282262,1922.08778257757,19825.292627443112,1019.7616309608024,17294.85502065669,5675.326140597684,141714.09599144157,877.810949064521,254553.37473288685,26916.995918272063,588019.6423263334,56288.53776451821,15118.116312761418,15978.002993754899,15618.7236067488,273788.35035321926,7300.0586258461735,77379.05320569278,9703.613037874931,627.4355343690313,8021.813820115664,15410.535957889791,354219.3505417714,2343.1323451334983,7340.172399940195,45227.11947061569,127527.6615308653,114507.99264905757,240954.4194754771
50,318608.34367006365,544279.0245461296,451152.04793026997,713650.4906566015,261723.13189166514,8357.691379050297,302188.4686182013,17096.528401156895,706152.9349709941,4524.270825135345,434904.1360559857,309610.6428307223,2452.408082631566,30258.39214821821,56829.73105253343,1324934.6693560593,156598.98164610926,90533.69802589547,11399.197421756095,1615362.430527147,330868.24765104504,9455.108974978257,132277.2726303337,64364.72224677782,12203.81614103795,57.19832963911696,10549.586073144645,26801.586147714574,11275.037233394685,2726.257716579017,2878.2372354013996,55352.79133507165,2823.2266134617125,15083.011094081025,936.5813631163735,21776.4808693856,39436.58268872057,59169.6124489501,22030.216538260578,172664.15268909853,113280.35936250417,412934.4035398476,8485.136652251187,30444.10811612711,49353.18591220572,11053.72061453443,79546.09304581546,58952.40402917731,27076.125539702636,13174.017844838432,2460.090231360423,6539.210437749294,27610.46725548573,418021.4999022898,2488.504398402171,6614.100272544816,51323.44798227271,133162.77227441978,208270.61396580152,87070.46588792364
51,92117.55369136424,350325.03824342444,372706.9057416204,739520.7283748619,227081.3217532459,145350.62931707158,129891.78563228123,28354.252301393215,696333.4169026861,19822.99266519791,524000.05758888886,310417.21146723547,850.4789770991819,32002.38606804145,53964.53542368284,550084.121688423,130724.95282388918,93769.25071292794,8523.38145114733,706132.9568595545,550858.4352113862,5781.115285572438,117015.91058771819,65710.55145123595,13817.169973201542,28.64792986979283,11834.175827300667,36405.27973671217,38771.97540292169,41525.24574457474,3146.793426356426,70035.0201670904,1912.524394537597,20355.499335375276,954.3273767302888,18251.28937476423,8988.663358548276,133464.75276233163,3869.133571123435,243982.54149138907,35906.12174280579,580744.1793370033,52974.67797452442,15718.132440173575,19882.53444995935,13956.361695907422,261601.55226716606,11730.683885446997,72851.18952260123,8575.199358880478,1118.635468003377,7948.638426235686,16417.757024166927,354523.0759974032,2248.100542005295,6985.381424523766,45556.744773591934,129748.4966575337,121673.74867967075,230641.15750624516
52,136897.63942235147,393119.88923171,393768.205589972,744941.2182231545,240831.01329474556,104053.56355565383,165210.66036534138,24564.473049370506,716206.3006874655,15591.514407429462,509625.46321452036,315144.3685438118,6.442898658604321,29787.035528692544,56999.618481833444,719286.0466631548,143899.47409098013,91743.76135840558,12087.620820652603,900645.1443078748,495531.3017389786,7709.929118658305,119611.38873099991,65051.44119605023,13221.407372998989,14.367556619517574,11482.477988030707,35472.04487074788,32464.567714672496,31820.997728730585,3405.93431404244,66478.07372817007,2855.7238619914287,19938.53605216187,907.4349328648291,17404.725574645574,12838.382701316908,115639.15349244652,8331.39430984435,220926.83487617478,65096.764727912836,520579.85934368614,38323.867578399746,20887.63470249867,25307.44539050456,11917.842515127539,209978.32455952422,22949.970918414027,61430.26842266874,10753.046374307596,992.35441592101,7613.678851190728,20264.40714974393,372148.3062738378,2352.0463660463747,5730.06343174745,46245.904483815764,125771.58329642579,149436.46114804404,194814.64961779147
53,436798.96223522426,580271.4410135277,492003.4324410599,642361.2412597262,270076.46697978035,32690.4778456105,345629.7977691235,10161.431974485138,632931.9263248362,7688.427293401597,322587.2426132995,323404.2386564097,21785.17846326152,33428.33905154969,55969.47731109206,1758305.742686972,119856.69610947593,89224.22992911952,16045.271237797375,2065476.6093589647,209546.4594768912,512.592935838749,145721.41428303832,11529.838076985152,12849.002472943423,149.87355167526331,12596.717496315969,18469.83946226397,4922.573660939316,5172.404797674357,2091.889457295221,50543.81306739392,5663.449625613907,15165.581051959283,457.6656832010896,24989.83645329181,66293.19560860081,29990.5023539293,33871.13780185618,160252.74872316432,133433.71921664884,532741.4332196823,2547.1757059429024,31913.902465886717,71845.1129833246,7382.565761100866,38710.79183624333,88594.98137566586,9483.155305590775,3160.816283539413,6266.069526127065,4805.845675223834,21648.265495201904,434563.84339384467,933.6431631951865,3347.278958687402,41219.275805657126,121056.98897581229,260919.19146288797,24923.17661299201
54,72923.63298763556,338830.3816861282,368896.1896632841,742990.8150734615,228212.90190658002,150639.7601416563,120936.39930500131,30927.087665929193,702427.1671362432,22061.717735943635,527105.3579649122,312068.38873581536,616.8091938557135,31594.28539679666,54242.12670866117,498431.40022112266,130326.55179502533,92788.96709054931,9342.552781943954,644868.3753262436,563605.5558457001,5685.778192084404,118080.99099070272,65158.317818277224,13946.54136001365,26.05714367907031,12063.695103064103,37229.23805170568,41139.59670660674,43728.81579214603,3107.3655036738737,69410.94451366241,1972.93772006952,19716.291774331185,1013.8159009357446,17417.611697272856,6739.30081492502,139588.3930202158,1352.1894867430128,252816.19612678062,28667.776691532898,585770.7668217872,55218.936418408106,15427.940329033707,17048.2817803968,15501.817158959453,269029.4195866352,8701.90091276181,76184.03105196344,9669.390292882139,715.9456060107914,7969.462170368524,15582.632300423451,355673.6428444237,2326.497301033093,7287.416356101979,45251.08876479445,127519.2232673863,117223.9879981626,236846.842698597
55,96225.83596295107,352009.3885391471,377220.8743787192,750662.4249310833,231745.52081456818,143545.05926511894,137221.2408222126,30424.100153012874,692198.86289471,18900.080404207416,522023.62427853607,310282.8317352917,1759.870675709317,30657.293323279584,53631.95784985759,570956.7598176481,132594.20859141994,94525.10075013088,8096.147538748109,730669.4599099272,545412.066241036,5810.477882220614,119375.51554826186,64150.71153966585,13865.060473833368,33.908618367710915,12031.539182371916,36513.519094895004,40002.161840912435,40195.75795287162,3207.4234928834644,68173.80944065761,1855.1376508270773,18365.751045204062,1000.99998746643,18859.57104161506,7658.3842663122905,133239.53033578215,3386.5683840961237,250175.8466467517,36065.146739467076,576423.376975126,52545.12164188075,15689.083751163857,19316.44439066775,15444.335398762521,253896.55838798295,13737.862245412109,72389.21949657235,9815.257965647274,666.0096395984563,7849.650622962946,16835.391873826888,357931.69094316865,2350.8376912582025,7857.938491930772,46804.551711922824,129224.7479197336,121259.41629523181,224271.39730922497
