,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
28,33859.04324450531,231381.45088505847,599298.4680059577,124762.30607516428,428003.2183337417,883633.07884492,116853.63356853504,1143451.6538383742,54618.18397053913,475209.0937411751,7691.401897751211,152294.08969668127,13666.23651672635,28127.844089521255,143.05255233429625,1447788.053574623,172252.37482723946,29496.37756392344,9115.07840835417,2337524.8667856953,1233233.7639851584,22339.338047638048,1176690.749676517,69014.74256391995,1322.5271831657112,4830.59347133404,13284.223101827083,2255.37979808723,2906.993085937256,260.1605054836271,2742.0002867282124,8043.866727520887,24151.649069128885,466.8727927770712,1869.5111999437968,2199.534237029098,924311.8566628122,110785.07189281192,124364.62033595373,597351.2737744255,7009.69948706792,559201.6009536994,115777.71170791116,517785.98896720214,373336.29280678707,227228.68233001078,19963.796660133507,24399.92594458055,2409.574203772326,873.5770479233814,14296.321478405484,6718.855385599713,85.41958035112177,119612.35090436741,205.40180709348036,11931.335448902137,15612.117403166,365.36523487298086,41810.97590574102,316.39750014844105
29,19173.262661063032,180234.60820654317,92844.18716980536,127627.62567831452,441662.1178659064,838085.3771788978,144949.83997426482,1202827.0048458627,108151.3141399112,424134.3705132541,3547.569515350956,117380.1142291333,10825.305569211157,29983.696680632693,410.56606711032174,1130761.1561975789,156096.3067197411,1404.2840914348176,21543.56815193525,2016487.1888114882,1326559.6617071459,27690.147775785008,1301919.2798378647,75180.56023293285,2453.117598725988,7225.798319877107,20031.96049812094,8506.763546455153,6038.175691435059,253.1115196207202,2349.3274469130547,5931.509599708616,32467.303988892927,782.2940612619713,6239.546803590227,7771.855080993712,822332.6874734769,109276.18558002899,115252.14143889892,455411.9238107088,7370.959188710612,589948.2585125226,58250.601763549486,472064.62020897254,208828.50091405257,297411.041685725,42683.003316161914,19174.679044711007,5068.913799585332,752.2330821988347,12595.928220527812,13161.806403950657,522.9379679065457,171142.46204987113,2074.4267672926726,22173.967391384598,9557.600165357646,4421.1678937688075,54438.9190534739,1648.2806239159527
30,17375.987629002,240839.85559275103,553893.6122329708,137198.93598596327,449401.90340040583,855630.0080970093,124055.14796223777,1149607.243886101,53902.510765973406,485239.53698985046,0.0,132894.4684254734,11926.64813727907,26234.244718488262,56.323492288239436,1232922.1598890787,152719.84835308944,15668.397538177458,14004.855818298394,2241006.3193240254,1244759.7292099635,20000.395172746255,1209312.7641224205,72122.06431737094,2017.0224293857632,4346.75702173836,15823.94300165717,2728.0554047561236,4399.286587029117,407.77558820949776,2595.954491552694,7653.973180755795,37457.945846800336,649.510691666136,2772.7348327331147,2799.410595976504,887944.1057286722,118635.47758059605,118530.2181565486,546210.7317506608,7653.647883655477,584387.8452093502,94514.81364386986,489490.0518975548,303084.8585761934,256438.7549566032,6114.194965037517,16986.10136470367,3813.287818919999,1345.308987439309,12129.654936072386,8726.210621764236,82.95978714362673,139652.9696711807,956.864838636888,17011.132441681715,12723.754835375878,1155.8166686742288,46963.41243369339,372.63520856174864
31,29072.21629180597,235734.5806064995,606188.6090213524,120282.25734671103,435297.6445053593,883486.9502226706,137838.17660269188,1154003.550063052,32943.76256721059,532886.4789758376,16297.578940763195,156560.60565717932,13385.907527393148,23941.179397262833,131.1767007524486,1439091.0716370326,176390.30869952388,19183.822267229974,6948.459296250767,2406160.813402821,1221588.4444835498,21345.69475426137,1192716.8602867012,67728.97209037592,1224.091326981686,3948.43586549518,11135.368349171029,545.6200323682351,1801.4717888243486,139.08706452607913,2549.485654625623,7400.234697106331,27535.194297671926,231.5887017808684,694.7824384020696,4221.186504630585,890784.5442404912,117254.18946456148,128631.30785206615,640470.7140113886,7498.998073178467,554182.9786170704,122987.38361713404,533470.2934209526,375403.47840799537,198839.36964712397,31619.22340603872,28237.629306756426,1753.1952312294316,595.9651125980698,14320.315082572532,5924.0491763463615,189.0429097034929,109024.21146621398,2457.2926375641005,14544.641022330405,15683.730325247801,1036.3907810174396,36890.589396105046,107.52788665539492
32,22523.990742782913,240067.74537167395,667967.255304542,139895.46762384326,440389.6612385477,875232.3106749089,115730.94808009495,1140111.4128951177,48851.47822831716,493910.4029320899,0.0,144956.09357027488,12758.571768698064,25110.25785940256,0.0,1291597.4482761668,156562.19533414446,25716.792349165567,11135.410308428412,2318532.8614577493,1210645.6634894572,18941.893963367183,1186364.7252621693,74595.12703731112,1438.7263782531645,4621.027547359475,14569.793019160184,1663.8107993057674,3149.203745564963,419.23585378407535,2462.8545351758344,8442.988366726164,35909.09821303637,0.0,2072.4499356646525,2883.347058674008,920620.8181423194,117014.1106281315,121803.99029669675,579572.2552256108,9511.314587188823,582906.2717281776,103563.61735780702,501028.1615095296,342309.7567365885,240220.39563427249,0.0,17726.47032718501,3142.613507680239,1471.7487594717381,11358.885394425635,6968.671987780765,0.0,129035.17239855058,283.34926487431665,12909.328615514827,14846.849677653441,339.8320961994393,40704.40603031033,0.0
33,20407.83552267331,257302.14472880538,716957.2721978996,139253.24244695753,438838.3206447146,878860.6883335438,114421.91549957478,1142853.9211738282,38188.8514402119,495482.1303163492,0.0,144599.01636352128,9778.43391366838,24868.983061068517,1.2614679275775262,1250061.0029420888,169341.59799779166,18378.720418004206,10211.740982652616,2306790.4985495745,1207420.0130938322,21816.293309269688,1181414.8917717421,74396.44018677373,1449.9894467442589,3596.1627436377057,13856.225931932642,1230.9751659584285,3416.5729003604183,491.3357044251993,2662.5204609165776,7844.606451156121,36094.49344222542,243.56654588535935,1160.9417704667053,1503.4331852124158,919218.8916126501,109675.17940006053,132083.74724975074,562180.4493104551,8654.111216846866,555361.4298876248,119418.83646046265,492346.91025430366,330114.6802989002,260579.71880525537,0.0,18531.90545717972,2926.7066925317113,1512.781598342383,12695.693870515062,7623.283502075134,1.0419458389054685,122654.28102688196,408.42807217346115,13764.378448637379,15370.520898196082,0.0,47298.00877255016,248.87012683712888
34,51784.22796872821,255488.17928383307,336772.40333578526,115564.65614130477,408015.21874648303,930407.0709706626,110511.10964702281,1162137.75529684,0.0,319758.58067857416,33965.329007190405,172727.6672830321,9455.729833420297,19545.674525775048,29.46412965659829,2376263.9478176464,182939.6478679571,86937.5520879016,0.0,2766379.9484424777,1187123.7698354628,22231.047753826362,1059710.5622951854,61599.218930035844,0.0,2497.66568754122,5513.69003711078,0.0,341.85156726113246,137.64831315572488,2729.363911821731,6739.820364622841,14771.917732769689,28.298841818876497,0.0,360.837967275904,936232.7987039044,133522.18111046194,123342.54367349301,820888.433411811,2363.0964689956463,509400.4923344158,187481.62774480588,554631.5220911239,610408.3107571115,146266.4712429438,71340.3187660718,38109.460678681644,130.4225343238777,1291.0434384112318,16544.633291450136,1330.8624400682802,0.0,43289.83994020602,787.9649552414185,11602.364773279318,19238.993891327376,9061.868925585159,28346.933459020453,284.51009732891754
35,13377.590222981964,235630.3246056294,726520.0608974611,112054.39367762319,430246.9793926447,905358.5596416851,165986.64619048,1125369.585202002,0.0,600981.4752494991,21059.8027607597,178893.51011210558,4375.964298396402,17113.75568640022,0.0,1671141.4761155634,179590.8170714506,2481.396541780786,1388.388714540585,2579421.854184816,1182877.5981578247,18613.692807851217,1110700.5373881613,69182.94249006956,524.7603921437136,1140.2985692258594,6143.920541327077,0.0,425.58145805679817,264.74245338211335,2315.5515499462126,7380.53391523511,31403.062820149455,0.0,0.0,6650.792307520339,898796.3814481378,140738.88178134986,146937.05356112673,742529.2014534877,8629.216718563497,537531.9964908579,178693.26081074442,555176.1767385325,442833.5360343915,90381.0228738312,112746.11669522643,27062.698006825187,563.6765722245755,618.2879823886137,15454.152327311886,1494.175916484562,365.4030869168147,80872.89064936034,5115.157385692712,8569.347101215337,17892.029412037864,3981.3743324306097,28433.003918018967,0.0
36,16903.457510535543,200753.59926358057,237816.00495517667,114605.34664746809,441208.7270369643,859322.1238099583,141429.47672696508,1197030.525825947,101894.530945193,454350.43559317535,2381.9185647020145,130887.29580186307,10486.143135396074,27564.616363899186,315.52136431289307,1189176.7199840154,162009.9547286432,3716.87201680238,16792.209040863905,2113589.45773819,1310445.9823921095,26923.031684102665,1263606.1801439542,73721.5961474105,1918.2063589757865,6762.932753206898,18127.149555782373,7531.038280411678,4979.854102083789,270.9207106831379,2323.2149013165617,6663.746017281409,35475.15478484736,533.5362832552859,5160.327481448765,8178.961868396511,834172.1868864476,103530.69526662571,129734.26967100188,493289.82366713637,9343.680458440882,588429.4879125453,82234.65367722916,501780.10989120166,252765.17907087097,267846.66235796426,33840.88302298581,18358.216817509692,3670.2925580635983,231.2444114227098,11609.975748409472,11580.809205089381,298.772057684823,152749.44221708103,1949.2313734410834,19356.775752880898,11649.226935295857,2269.622038494262,48648.372772607785,1393.6015946134987
37,49319.02645181309,259717.14778095714,330871.50170112145,117657.35620895003,408392.23478128447,927685.4818105587,112049.39222492577,1161165.1361170958,0.0,322398.97371939005,34430.65760491141,169266.045740927,8960.497784814814,19360.512593753792,43.215192469495555,2374707.165952315,181380.97549004224,85312.40645297187,0.0,2767302.3362608915,1186763.9312306626,21461.914000005352,1059264.3070782803,60732.45480195464,0.0,2083.4161527583287,5384.496698125049,0.0,616.7490814345367,123.25032788084508,2735.9726786810143,6316.513777954698,16861.54073493791,77.11087369689862,0.0,0.0,926827.7989614863,134700.8924060709,121520.28907408414,821061.0092948986,1410.6108928326562,513087.92848531867,189259.37964261038,550627.3032302969,605002.0516313411,141071.64005300932,67280.80359583472,38090.6905587166,186.44523193127984,1406.137787527843,16726.709859706385,1133.910844405185,9.514396995861748,43848.729071526584,1105.7000650385014,13065.336599567987,18533.856209099835,8840.682897699902,29265.235374204894,371.82115475019225
38,28768.829140003483,249535.5610950545,582962.0179430313,137835.55162630777,444693.97339385777,896219.0401535218,110669.08168127786,1141538.5073267047,29157.2343993695,470824.3213034333,11485.159547316174,160392.22852937522,17464.239030194414,25521.57508358176,0.0,1514340.4398167029,171768.33432204855,25833.50034856754,8853.07437785493,2351153.3132080385,1227672.4933482273,19473.227395474245,1160960.4847463954,68463.38319450417,1334.2736045256315,3431.882581131026,12188.398554629886,1130.8972447271412,1996.5731568132644,477.04849819023303,2819.934528828466,6903.9948174577585,26586.10861933373,502.7754829963458,1355.1355463684126,0.0,941442.6725532784,122231.22371854416,117422.82088679934,613864.2405382878,5488.074822660609,570746.3970594866,114163.65815029542,491687.7060427397,386285.4686459012,214223.27947904824,33161.28595452202,22686.81577390555,2763.802651972141,897.0042772368098,15188.792312139629,6715.01615319033,88.4553367695309,112614.46834532435,317.8928440647872,12194.45128641889,15726.703897709043,1049.1074382516254,41176.1097110066,0.0
39,24221.53267478166,243400.043154536,572175.1290558464,99531.6940960712,435043.101729181,917116.0625522747,141887.0718197101,1145339.5965463303,19949.706969607694,360068.9611221618,9020.780695396737,168822.92972937986,11563.259135138189,24155.250483623695,0.0,2013888.747495004,194128.04931868616,27818.78052564409,1057.603270839305,2585173.853287758,1214171.7734399615,20525.521543294133,1036625.7961328164,63962.27647391248,470.3838616283284,6077.175539006244,8189.265390485587,0.0,0.0,92.50571219633326,2465.3226879607582,6949.129669304189,23295.677582233093,0.0,0.0,2532.8061595527524,932241.5814159819,123985.11840580471,127603.27769575926,726739.278361734,10070.481087656732,545710.4541857161,162072.7415910968,561979.2953569725,565325.0053944904,187251.07640249934,48127.58532079292,34740.77037540761,0.0,0.0,14682.350850937837,2620.0040678673413,0.0,73639.26016323638,2578.762543265376,5136.573297301751,18557.1917650974,8227.697480251347,29676.71865087521,0.0
40,21773.079565825603,230287.98880857506,558151.5792252755,104747.03690392784,440382.60064936796,910128.0289930509,140881.67658394997,1145978.7903198628,0.0,530307.9445265876,25141.26050818818,176370.98296543572,3724.779733829147,19637.45949478861,14.555846453237667,1849751.1222807034,182806.7623999331,10567.703422031569,61.943892873725844,2607612.052233918,1212272.4847977278,20590.52452550368,1098792.2644117894,68483.91259839937,143.7681155348669,2169.3205328527433,6210.557067364883,0.0,141.82875253295396,203.25508324399757,2406.07508800727,5980.234183459931,26516.511238334468,108.25270650022811,0.0,5553.1994267846385,892041.0355088887,130002.7400840055,150160.83587161425,743625.3546591377,6168.146900656836,525507.297053562,180626.32998857688,571048.5838331929,468679.870257017,111943.32196321784,111952.36671077773,33081.386270667266,106.013796725424,521.5410108031484,16349.50602124349,2977.958706032177,324.93675131195755,74930.03981095775,4700.221162235039,10323.621928834089,16879.003428665834,3557.6269336964006,30853.33755639297,0.0
41,36404.303431250344,233002.68491328898,605800.7452915445,124905.64715319271,429389.64495725516,882406.5666805516,118641.72132231935,1142543.331365208,52335.65050766095,484764.94212769397,8995.004411478232,153472.3124801436,12236.235867767655,27496.085395325244,142.20670386470877,1453112.8947262976,173652.60357017507,29829.113507989798,8788.93461561127,2347794.586430271,1231841.8764601508,21816.664544522955,1185527.6099411796,67674.964702283,1302.8884473262779,4867.975573050166,12958.594039956919,2054.238723842044,2576.9879644203115,229.9710647860723,2700.6986948538147,8082.83554263528,23999.516789020716,417.65635305588177,1672.4292126687558,2883.5998692819085,922091.5470491066,112884.13948181499,124906.01743738557,604429.3719990321,6971.5747928485835,569326.9958667031,113457.96537910405,519182.68644258945,377592.6781422443,223675.27175052732,20032.043836812994,24618.257719871912,2274.4079209464044,778.7743088025493,14604.925428880859,6575.732872451972,113.38548246915315,118883.17255402131,511.26307696152526,11770.900293503657,15499.982519847968,996.6315668451142,39583.19465479008,184.7530819543367
42,21851.023189089214,241579.5274617959,608734.1173385554,131664.13078289514,432910.062725401,863953.3806609191,121647.54542765842,1143384.7947369055,42808.83345131297,497312.08933944296,0.0,145162.14448616144,7465.194228438152,23622.779598502348,34.06455580230848,1391962.9139602454,161008.9704036646,22819.672397086484,10543.362369438666,2350537.7437844253,1231954.9729600353,19279.22969357594,1183467.4414979087,71335.72161005951,1414.900343531256,3939.652195960437,13048.946664280646,1864.9466890665806,3254.182003736884,411.5758327748232,2345.8249553184787,7229.147565600745,33401.3364887495,480.26987900868266,2667.2152833042032,3394.200434533929,907067.950054285,129449.1283725423,126884.65401545535,597042.6603152523,8169.633686512906,580536.1922591372,121046.00893548579,503848.79821502295,350862.9483195929,219206.68272031573,9012.474178343287,22611.735007904677,3058.8364627236297,1632.923450405846,12837.981343669897,7179.9285543245105,43.64239345739433,121402.67490955327,1258.3784387226385,16078.513914549463,14991.852362128673,1533.2357075573318,42183.7978904487,143.86610769189878
43,17466.377620344407,244915.98584382326,675971.6898358907,133062.2201705877,417312.41161266237,909815.044145447,151118.84169221536,1128119.0986367285,32964.489668816,520409.90973346954,5027.7657741752255,158357.24765205578,9112.30520860789,18486.878382685685,41.69038938548921,1310327.7923852892,174199.17112902188,21207.2145129444,8008.517590357039,2332477.0273798537,1183756.276513215,23070.468684700016,1191855.7593802244,73201.27205432446,1188.2719823261689,2834.4104672746716,12160.955842367672,1336.182218595877,1940.7467422853058,556.0698029088552,2483.873352164278,7686.378967268362,42369.33462737217,82.17218945346015,1694.220784692402,4959.185863767778,927561.2330025898,110727.18200188491,141198.92119417293,608097.3855316614,11400.101920585019,543840.1817150153,130267.7287803284,509756.3753478034,336123.48356515984,207677.03149915443,21660.74522859098,13972.43509254689,2250.0821736631715,1667.7255384115642,10160.470142705788,6428.390978308124,26.664950421935227,109559.7766461103,1138.5128535290032,13239.059353791834,16665.454628176645,214.47984119943425,41490.663475731126,120.7493586784366
44,34902.20150508662,247774.42343077686,246875.05857342324,104343.88919776262,420066.85603294545,937738.9473971402,133826.67747394185,1155301.9962407434,1134.9966571114292,428064.79875621793,31213.60947944519,178284.38969974592,9307.909857603687,16168.976056531199,4.4292930346016055,2271222.850513565,187171.81485010753,62271.51076285079,223.08363042759697,2738882.6979332617,1184305.2415345595,20152.46150926033,1087917.5077593124,66393.16472363917,37.07413397515628,2506.13998834909,5347.773751761058,76.96906881219788,70.14429971228792,104.91982321617854,2462.2328860275497,6120.477993134292,23491.263044008836,56.2090240720751,167.17687696311583,3960.2867235907547,914426.5191533195,141057.75315144987,133012.550191656,808418.0738971981,4172.049057357498,510201.09045049374,183902.7910896512,570771.9373776595,546886.8475534758,96653.66076122886,76043.53336771672,33821.309409630216,66.7851926618594,840.1219560460037,14675.607021183108,3604.5230382763953,106.23409305038464,50851.36698096041,3175.848477726409,13818.071704198257,17982.20219663392,11003.782049163552,26118.50913698384,304.61237913031886
45,20813.710649968918,195385.34184038808,103004.3249241214,131882.41609147788,447455.0665872934,842979.9510915835,138623.22103099668,1187736.4520814305,112326.8408334719,396430.22775303765,0.0,123862.21973654264,11873.500639680664,31478.928784409043,367.0850758842145,1206844.6069257068,160012.79943356378,1221.1341879811057,20119.654694139106,2020240.7450820492,1311320.2700774055,25490.599666123857,1283844.3837831428,73980.25800661421,2577.4636160165637,7438.421283798514,19910.12024550596,8108.012972844655,5325.424071920923,390.1322007420056,2485.443993307559,6258.548454885584,30069.876877960553,778.4858131712391,6473.087127222301,7189.449581010644,841806.4162094342,111823.37725856433,119597.76826685193,454705.9450383817,6536.44203570537,586525.407453931,55754.59445139929,467297.55559641036,224763.28560596678,294996.7476965908,28742.67878622396,15929.861181158496,5017.853066240804,139.2758091113571,12808.895948021544,12672.484230437369,398.2685064995015,170797.30095883107,956.8666964947422,21210.72221024112,11157.04833246848,6619.421693702804,52378.061267230136,1276.0414932217666
46,28590.911810202946,240069.51845265535,612924.1071802361,125261.34962137164,437080.1953227633,874121.8680869788,115050.83804757457,1141473.8302185088,51876.87112696247,493380.0130402973,0.0,151001.60879137774,6626.198561292483,23392.635321909274,0.0,1409914.179433313,162830.08391018867,21614.10876764716,8626.937213407831,2353069.9773457046,1226491.3895014154,20250.130774188474,1175947.1604139071,71571.62326978474,1221.5165065846375,4876.412337353631,13007.904655607641,2095.602917335166,2776.2100199335596,453.1500924189935,2386.338227657606,7559.796064053395,31831.37097291435,312.0057390056074,2789.195126788934,4665.001022641822,917849.4641661107,123767.43538630691,132203.61786575842,593329.5984689146,9112.96316142443,572690.1913966286,119585.46698591136,504702.47447808867,351409.83757662855,221957.17112625448,0.0,21879.035422771347,2633.426300531729,1390.115428028903,12167.612767123901,7072.279916496651,0.0,118758.88123620389,486.73831414339844,13566.118333969505,16860.21793057155,2114.4860573186807,41344.85617733332,116.61638885678114
47,19350.322984503524,181448.36548132382,114392.89578910734,127131.18171208257,440822.80612518813,839463.9192092144,145721.24108398258,1200014.769377331,103428.12430230064,435409.64366166934,4265.4320480894385,120220.64508051651,10996.29457602733,29968.92161279479,396.836773610241,1145034.599990122,157685.32581511876,0.0,20602.26990188988,2041218.6213682168,1320560.7148876283,27490.78521735035,1286215.1910999347,74834.67235560951,2339.6963035073168,7049.639755103287,19473.738131054564,7995.082836104395,5783.310945064463,242.16594038525713,2375.3211815795225,5956.96861893608,31953.257334615002,752.9070514721378,5876.946444918147,7544.040013743312,828028.4510110117,109073.42508330947,116108.21613019667,464951.74444177654,7280.85167735099,586927.4368514282,64122.46243824067,476238.8887752281,215603.17508834164,292498.5076080023,52823.49752357153,19733.316089396394,4831.839134270849,811.2707375483893,12807.915135270396,13017.37603355606,515.5152906400717,167253.61196826794,2116.115409695011,21316.873199687085,9833.631424327374,4547.900598506304,53931.75844821064,1552.003789948944
48,14065.992857458907,237060.9851020758,661481.5557075125,109891.46012214423,432128.94789308996,906035.4975446423,165989.3518793105,1128466.1941447402,0.0,578312.5810769255,21846.843794974706,169433.06108737388,2012.881528362123,16208.148462410089,0.0,1660386.564562696,180644.70005505838,10231.78142593435,2565.3789411535886,2569311.201637991,1189990.0433956163,19030.41895995946,1122185.951342068,69274.16132313819,314.5865097232899,1370.5260222825113,6734.570722850709,0.0,778.3099484695673,197.6244837558422,2235.8775434982094,6963.525370714805,31492.933035897797,0.0,0.0,7086.223642405646,882899.0663062072,141592.01501025053,150015.1266211543,735447.9089945143,8928.516306916576,540402.1431117611,177008.16159271364,553714.5666233635,441483.6221938548,99506.21519168607,111270.89469261828,29177.25643690902,657.5830289962657,845.3788400605808,15876.279285946935,1881.464316433232,431.5093342895764,84046.52174543888,5629.714545189603,11853.987101306735,16576.184489392144,4604.465508327311,28451.513707301332,40.445898610834654
49,21339.626529455567,252667.66709354962,663770.9246874688,136247.89802190408,443843.40141052124,877568.4703611204,118559.0523077677,1138220.9526843606,34940.646258241395,496076.91166443523,2672.574678850203,146456.3327214409,12486.77697639928,22837.791267458444,2.876854439828808,1367023.683925543,162518.35992065127,35728.0330954397,9657.190398010047,2359277.895201214,1204375.372141644,18445.23379894626,1170028.549121759,70295.78467342541,1285.1873824302509,3942.74368624165,13293.823225040482,1386.7022908512263,2885.1501720260744,355.60934570563984,2629.310818278424,8210.797519546735,36072.309439486504,485.91024503078717,2101.0822135388585,2723.504297291718,900509.0233563151,122576.98860336265,126159.44140791445,604004.3578821318,9579.142122948313,579902.6920687588,111751.64559051208,519942.8061921691,362245.6729006584,217996.9950336737,0.0,21356.383938519444,2633.9721338939103,1439.0075720486257,11731.196738979546,6750.375799446145,0.0,119230.20649696908,888.0101521139655,15810.825430454206,14506.844388734296,1124.852549363129,37468.03764853615,19.89673194754118
50,17088.664250815298,235470.30729351006,533747.966886185,128887.41337277825,444671.3985258093,859117.6260046116,129168.6553837712,1148963.6644458158,60804.00415068937,479844.8477036882,149.50374850309407,140329.35308249758,11335.075890654562,25634.890500753503,58.38614244075867,1284748.6253710708,155563.72821447116,7051.179090430484,13741.422268788374,2252220.285181768,1256518.0108516652,21812.463350049085,1195104.8823371846,72041.08048217389,1846.9821514955743,4933.403712001279,15742.539927413334,3293.729308695004,4086.142590497642,362.34485510879557,2359.392434641718,7145.755915393558,39774.09491887828,629.1746495822431,2730.082001948901,4850.533330127401,890537.39430017,117949.1778992582,117947.4684448476,556765.204657475,8577.758065562464,590422.4024973138,97325.44820089852,501942.91300595424,313668.483655409,244209.6968298362,15041.155513852056,16474.749724701807,3559.164142876608,992.5500271388696,11558.59395169485,9491.706615438157,93.10125668839216,135414.73481837567,1307.1161098374193,13598.798639645687,12853.613410241356,1952.0315843746819,44394.72358713192,600.9706289644867
51,16247.732745224592,220993.2995227247,271069.69259233505,113070.17536748956,438794.36133827525,878866.3632492849,138453.8748699243,1182251.4837339676,96313.17128883349,449196.60547951405,0.0,141881.6324926526,9443.938315105403,24965.10211173655,8.499341324960398,1235881.992869356,168251.91563824908,5139.555514592949,15376.107653845416,2126706.674310782,1284591.6847719888,26915.001091127087,1245198.2585820071,74350.46640311902,2097.2715217461932,6592.117818135848,17663.381140207453,7378.86543315736,4147.243532609683,417.5759835329655,2139.6210727770103,6578.439613650881,38248.412235935255,265.09047493173466,5735.157986874797,8569.528758216484,858413.2899814281,105762.85905274627,136155.35284251775,503447.09840161557,10825.303285557684,574664.5588175964,87204.68728551937,502239.19253075036,261672.64012196125,259657.68695459602,20491.716998452255,16228.792590174438,3318.923798526376,136.64943101158335,10575.890698714418,12015.049650047911,146.22756380363862,143549.00166016366,1180.8329804953748,17966.071615598594,13414.116438698089,3918.362230323164,47834.417279999405,1406.152751814671
52,11462.496900207803,227745.09097158717,645756.8115448131,113105.57889474313,433377.65665284125,918875.946714294,144865.96700585037,1143383.968212889,10742.528196476007,566720.292293723,19296.52895645954,169454.057783714,4621.145743025881,16624.55232858344,0.0,1671818.0386391955,170963.89430567474,7625.835560311017,4268.317661548015,2573055.4438099964,1204291.854473883,20318.53891902669,1095095.5430432132,70069.34823395025,529.3289416074963,1392.425596665348,7774.935534579775,560.8708154860163,1086.93794103441,231.1729475269919,2194.8538452255925,6937.750472577021,36284.0862449152,50.666825414234985,244.96353668652011,6768.569680371454,877698.1411002846,140448.33072210327,156335.43804340047,728747.2056086514,9742.69565738556,544124.1567753773,164015.45759157295,541648.9485229973,435650.3745962645,103496.83200617801,81030.29677725167,24149.997024722517,1007.8649563623809,671.5447176805427,13665.765536050165,1779.9390801373816,366.7727078739147,86312.44447195777,5000.176976080429,9360.724701726665,21290.26043183642,1850.2009261170697,30278.916405958313,87.51723487213334
53,38466.071486247936,280047.59207348264,567417.0904773846,98907.88374677932,446313.6748431104,911545.6619724815,140632.80851216256,1134204.2339706603,20697.519182656553,591849.1184010052,20009.453107381803,174074.0031754522,10843.430193037544,19192.86193002512,8.813661213662469,1626459.584982843,177957.68862068222,21553.834286397723,3481.8508151513065,2486414.5457005636,1192982.9874876381,21086.097200598786,1205387.3120584693,66690.32526008786,360.15647338538196,3560.2015545091017,8846.783605106231,537.0405004076099,0.0,131.1778935147302,2159.6870728237586,6389.55072907513,35608.6442554315,9.182488253803397,153.58076712674182,8729.672247001261,905510.4010399897,115442.36329663263,143047.1922559387,699724.9788378404,8437.12464815869,548254.5580155049,146121.28520681712,575097.3917793202,426200.1611873488,151390.9912411617,35333.12730590594,24097.46026634318,120.68154839819547,0.0,14801.29315986336,7490.39175573245,208.87000582463347,86486.54701615064,3469.029915718642,12388.677893002183,15867.832676247202,3506.222711942115,23947.463821259862,11.645106836343022
54,24642.46008312875,246229.2397981819,560196.6208967123,100413.88403992951,433550.46428241924,918510.9736978402,141905.52200747904,1145118.9055308728,25275.157965051993,365379.3972929501,9136.566271633612,167015.71188558708,13502.628709287028,24449.15844134968,29.037612969658074,2019926.907767117,192759.0243435938,28812.91368523151,1476.918619107536,2580171.52543316,1219747.7668428908,19951.928962544418,1034544.7468336067,63734.93568217354,342.95488374025126,5967.221570847643,8477.099327081914,430.84565334157816,196.80376628556934,79.71299557966512,2504.7502660570303,6520.72002386647,23830.567514216586,16.501039066944436,85.23399483642274,1639.4292968848724,937663.4632403662,123128.27204024668,124415.63555331314,722672.2655160304,9129.987395483615,549906.953146814,160312.83034100052,559576.3776762194,562176.8743628624,192736.6476393723,38960.2841076703,34515.0876252105,0.0,74.58389712981267,14957.493784584181,3400.9980230556357,0.0,73731.31112984143,2340.944960632558,5847.97410758766,17940.05197693736,7158.205260161715,30942.536707952142,175.92268799446092
55,36123.21355475966,234134.96006769527,593414.8965537453,124333.4922054606,424649.29477573873,880980.8640716948,118709.7038290248,1142878.4549283753,49355.1300124336,480893.61856034223,8641.476363229975,156032.43426205625,12686.758471893678,27260.05115247496,114.76133207854066,1478809.655977143,173272.55225386992,33567.01622613259,8382.405295752886,2357475.351663336,1222861.6681525728,21636.205002325354,1167887.4627762474,67478.00570600956,1035.6799346625842,4773.045178279305,12777.654403520584,2381.4867124541192,2520.712546492203,253.03004571797058,2741.413879746056,7961.540961905834,23135.558222265176,468.7023266376722,1969.7478524491694,2389.0169222190566,933102.798648339,117874.2519489164,126182.55739293738,609292.8217620194,7070.073624211877,553564.9662068232,116965.12346086619,519495.91938188137,385612.4924479036,221855.9069058785,21747.0768834562,25714.648939758976,2200.5704684391108,824.3487162199775,14147.70214441282,7044.099904968723,41.27512571909858,114919.84209088584,74.90486128639624,12028.75380156944,15743.517859378851,1060.3330658275556,39675.094083082186,309.4179351310283
