,0,1,2
0,0.06051920706493821,126513943818.03442,51.04326763012998
1,0.06085847538404524,124667827773.2356,51.22248325362475
2,0.060569266416775694,126240059637.32349,51.07434793689774
3,0.059202518621921635,128294624119.62549,50.31408692392139
4,0.05426115356394382,154939082885.80127,47.52505787390977
5,0.060331484211447454,127066089008.86133,50.937884353723945
6,0.058894099576232185,130335354062.59326,50.139408999862056
7,0.04434083574432036,292665455656.9624,40.60569047656692
8,0.054170894404696614,155170652515.16626,47.482141694318514
9,0.054874575891034096,151471815232.1338,47.934930319541486
10,0.04901036698770134,221071352499.84326,43.88432989590431
11,0.04327231446603152,318153528172.9426,39.861775460472074
12,0.04297549248607881,328462161229.4708,39.532942628581
13,0.04270890066027839,337225324165.15063,39.37987909135849
14,0.05398541187369128,157885926062.12842,47.32998828609649
15,0.056580912452466686,144747523380.0752,48.99702696348003
16,0.054625221687754195,153416747762.10815,47.81030394934383
17,0.04706968546823706,245872773906.2998,42.6485159269606
18,0.05902991631948225,129270678002.22998,50.21362674331963
19,0.04275193427846392,332162056263.33997,39.41878294802875
20,0.05184087494096243,174903213507.19507,46.027397998956715
21,0.04320218468179248,319143849128.8489,39.81277103333919
22,0.05431906593008543,154106220982.3994,47.55794666047189
23,0.059589107264384746,127266636076.77173,50.549584156514086
24,0.05495035805997818,150114857734.3098,47.97483217020927
25,0.04323642059918857,318936036481.23584,39.837357827731935
26,0.042699146780795304,338094880176.3623,39.334906096867876
27,0.056671905433977814,145230701998.9043,48.95003781128634
28,0.044546187806245294,287425446259.05225,40.87067477510528
29,0.049263107626799627,217242945392.0454,44.08007916323686
30,0.051732017805275046,178710085703.89893,45.936456069660494
31,0.05421950369236505,155184447292.8147,47.44739009351964
32,0.05226812041692528,174066442008.16968,46.281916779945696
33,0.04754250816858394,240282979158.63403,42.89078141574138
34,0.04410943471366374,294519812540.2683,40.534008245044845
35,0.04921363797818,217307885777.79053,44.03826916149464
36,0.0589644173434346,129905490677.98291,50.17245804554988
37,0.04836682738436569,227881050028.69556,43.53371885718481
38,0.04297459644197774,322606634354.23157,39.64839161773579
39,0.04624480059116527,258216739627.0017,42.080634862306226
40,0.04451713357777764,290188497013.69824,40.73114514075231
41,0.05915174682665373,128547624380.58472,50.26065808792166
42,0.058638559251556414,132978996616.44922,49.97767892279497
43,0.060696187938037695,125093506898.36182,51.15143987561669
44,0.058544035098381075,132997390947.0664,49.96596907106239
45,0.044519605853315464,288034553256.3335,40.853596914025026
46,0.04324445747520226,318655877677.2064,39.847044374283826
47,0.058989277962359865,129279231359.91138,50.19830694453316
48,0.04331221056737543,317907172372.484,39.885855254811815
49,0.05875924657365529,131491901865.89209,50.089702110067854
50,0.04955605271155497,213389238687.40576,44.323340009846326
51,0.044009808595445614,301414368875.291,40.29324730538619
52,0.056902825877907744,141719790750.5935,49.21728836195935
53,0.05874565353246194,132089545606.17871,50.06982266262257
54,0.04273450593320316,325313939133.8573,39.55281483263709
55,0.04988027735216309,207038929181.2683,44.60973808403359
56,0.058067926541871845,135644727069.03833,49.704392409190596
57,0.050480006820208215,194598309683.96948,45.047002590359554
58,0.05817146119827024,136450770058.30884,49.65307518756112
59,0.046616179932891445,249962331792.00635,42.37393333872508
60,0.05871381030528581,132248233591.03296,50.024944221396915
61,0.04326797551177169,317918744075.0547,39.863503820886265
62,0.047191507086741497,245143557384.8484,42.75673321733859
63,0.05488880883429448,150875665526.43408,47.94340598765374
64,0.05646536104086263,146543279932.3833,48.79667733290906
65,0.042755840993504636,336865941499.67554,39.40430673490856
66,0.04486091267746183,286812722225.6201,40.900842631735216
67,0.05682191416846649,142280570081.48315,49.17510890863065
68,0.05665601769299788,144729984387.22168,49.039472322215246
69,0.050531997722192364,194034478443.76343,45.099853952838316
70,0.05489779890192943,150413666148.38257,47.97076397100146
71,0.05420932879707408,155109646922.50342,47.49134657148356
72,0.05880977910919669,130885028224.82593,50.096646273164005
73,0.04513577596021006,279739011555.62256,41.21827408507667
74,0.05379709242382584,160301925090.28247,47.21621276430983
75,0.042696995821765504,337297770881.75244,39.35362697978312
76,0.04770016497508398,233960956875.09375,43.12578286819957
77,0.05094017962750893,187051838077.68652,45.38738320058839
78,0.05084269557502908,188138423766.24414,45.32562727632794
79,0.04830928165270351,228318158671.31714,43.494494205089914
80,0.058054727786814975,136420186850.53516,49.679253374503105
81,0.0456693394963085,269817942797.9851,41.5831676856802
82,0.04924548169621995,215566976590.29932,44.08237727770808
83,0.0518666070798316,175790576370.68066,46.02066582643666
84,0.04538435622838631,275727735112.7124,41.41197872064682
85,0.04331047655003178,315005265919.79846,39.89583015955612
86,0.04578619649004945,267062798963.57544,41.76840853528706
87,0.0468870177008479,247199076899.40845,42.53760333834734
88,0.04506897804126155,277828617971.96436,41.2926652081227
89,0.04577572165024259,266797122667.79468,41.78030872452563
90,0.05076633064160582,189685163957.7146,45.26315030390329
91,0.05399281614952194,156512614977.82373,47.385721389194245
92,0.049787393654693424,210968216165.34204,44.35588531600961
93,0.05041079354605297,195618887719.6875,45.01098185702359
94,0.05805199449066659,135786480447.81299,49.69106769151387
95,0.05829708665537869,134255857266.40796,49.76681098418664
96,0.042659034668822884,337924675436.7439,39.34072951136059
97,0.04413500533565091,295608623688.6267,40.46575675856389
98,0.04694534063724227,247030764980.43994,42.56857114749712
99,0.054246449347727335,154811833193.77124,47.52874419956978
100,0.04956867492380808,209569159827.60645,44.404399127662614
101,0.060531894378767714,126243219521.45068,51.05104570025755
102,0.04729924089889987,241941393072.6062,42.82214621314059
103,0.05393110496232201,157895336663.9414,47.31385406723619
104,0.04304972846157626,319299173266.7544,39.75482934096909
105,0.04341034170714547,303804871622.0117,39.978496875919554
106,0.050377280251984215,196039341383.43286,44.975182904306145
107,0.04713564494296162,245703084958.87744,42.70128464682699
108,0.05628681008067196,145988439273.68115,48.86964844186244
109,0.05399523120335353,156794424568.27734,47.3496904464634
110,0.042778969395822486,335844924814.8999,39.41050986263534
111,0.051621933803657344,176044436607.73096,45.938930836862035
112,0.04577867960007126,267960275528.48145,41.71964009177092
113,0.045743134451978584,272879124291.32324,41.548691649419006
114,0.04676237539850788,248188235449.21045,42.475165833039384
115,0.04868616810442208,224737542642.5171,43.61559087745092
116,0.05791992621992628,137011633367.61255,49.600604595877556
117,0.048857501451432826,221782551831.68604,43.81240886040294
118,0.04990353294640609,204767991302.35205,44.63335257273825
119,0.05070536857180806,191408950268.3474,45.23162493811305
120,0.04269343454352492,338262387206.1792,39.319304596903756
121,0.051737642870285684,175877505955.479,45.967523400346536
122,0.04580283734762102,265323513286.15137,41.79796018809399
123,0.058258561560155436,133334046289.83813,49.822582417801854
124,0.04542656012025372,272918551287.4702,41.519811989861545
125,0.040876390150426704,362265914664.655,38.24118310878078
126,0.04326292933770027,318314722168.67896,39.84934627223444
127,0.05011807844791474,200910342473.1548,44.79292703651101
128,0.045774403064059686,272887353564.44116,41.54115278507053
129,0.0466669525864083,252916442319.4912,42.35449182955405
130,0.044776812811753795,283235353650.76,41.04185417495646
131,0.0464340277302106,252979974570.22412,42.25965303749686
132,0.044461405189015105,292026490736.9324,40.70636544963705
133,0.04267607472750883,338468170856.49756,39.318676682247386
134,0.052042546468667274,174682251866.40186,46.08764618413562
135,0.056405901979640384,147631466705.1792,48.75944014865921
136,0.056904362323974764,141327301386.50244,49.237553828623255
137,0.06045440797470433,126873822974.74951,51.00673796847159
138,0.05017557874964728,200961853154.77563,44.78994765250852
139,0.048242397087339184,229006656768.81982,43.44576717230601
140,0.04446296173152162,292046387189.5127,40.67813277218957
141,0.0503384039794743,196977282183.71313,44.95738264933415
142,0.048037845174209864,230378886408.39575,43.36641070073853
143,0.05310273594100949,161315502000.4087,46.81754545213195
144,0.04976751169906431,211923489364.66113,44.33429988423137
145,0.05126508103950682,183952490225.87988,45.67009089286987
146,0.046903488363089385,247116146675.6172,42.54660189383086
147,0.058634233650061034,132455535082.61597,49.98270780786118
148,0.04313629358121676,320950170941.949,39.74197665653731
149,0.04464495857754909,288243322198.26685,40.824383939493885
150,0.04818091806369298,230044312178.75732,43.42208247704608
151,0.048810181909777935,221484261467.28638,43.857477292491026
152,0.0498951453498982,206055372247.04785,44.61683982214586
153,0.052970906704521176,164632358353.16846,46.715424330167906
154,0.04746893705918093,240276245750.04053,42.93549871763672
155,0.05645489681808141,146964689634.5381,48.790439476095216
156,0.04403906818257259,296545552005.76807,40.423213250064876
157,0.04748977390512479,239586684415.4131,42.95281858526326
158,0.044321369200017856,292498344050.03296,40.654680956098844
159,0.05135808696522422,179636843458.62842,45.776459207440965
160,0.05021856553822345,198999821321.2627,44.858246182517874
161,0.045886233407465844,261711791237.615,41.898325019180774
162,0.046488346059894964,254022757502.79175,42.168724386947616
163,0.05533458637280719,148960563357.90356,48.16453902976215
164,0.04477677944565723,284198687025.93506,41.01486621093383
165,0.04611902427767075,259739153643.8855,41.98955366060307
166,0.056339959342301446,148317289415.677,48.74589244855203
167,0.0485380333000416,222690117203.67847,43.70979148173198
168,0.04885453631203128,221587629648.35132,43.81307355185128
169,0.04891570118460597,219420899839.5166,43.88546013172708
170,0.055356442404030204,148487297743.9995,48.17917789416044
171,0.04839342259998552,227064006738.02173,43.54037968908684
172,0.048057036691977015,231345038789.48218,43.31867904117425
173,0.054114854157403885,156001531883.39478,47.420085599127205
174,0.04450539570268083,284714853204.26416,40.91244081120441
175,0.045051838120621086,277312743073.6465,41.293479907510374
176,0.05308896961625295,160644146067.40186,46.82197100520951
177,0.04502370284531361,280605731695.81396,41.20207962435147
178,0.04579554452574124,266646471339.9624,41.78871844802192
179,0.057599729162672544,137011962420.17456,49.43993800132835
180,0.04563565998749853,267408288264.71948,41.724423373941505
181,0.044329461592376204,290517040984.5427,40.71066505853479
182,0.04096318847219186,361305385967.9547,38.28112370334183
183,0.04943171487060526,214038909369.6797,44.19812208443712
184,0.05144962548417334,182326807830.58862,45.737401631847774
185,0.045917063925588614,261967040867.1394,41.87197103647702
186,0.04508256558049333,276973970518.5991,41.31383126930648
187,0.04646231993236283,255455920961.20044,42.15094529924963
188,0.04505718498832944,278082362564.96704,41.225769792575
189,0.05104222782242826,184273997541.62378,45.452770207244924
190,0.05054470197941708,192981279435.7827,45.112419766194144
191,0.05025564356441694,197983053538.3606,44.89175796554903
192,0.049039154316689586,218663529708.40894,43.950792625496085
193,0.04695890874098038,246020256324.94507,42.59012693299132
194,0.05386145287045486,158854281748.39746,47.25644449998374
195,0.04194125426507043,350814070361.239,38.944602087226656
196,0.050171441432957105,199718748153.85034,44.81635746055813
197,0.05198815977474015,174531910210.94287,46.143096853049
198,0.04998696478339003,208229587385.3181,44.52889076924354
199,0.04834849942372,227738696589.53345,43.538927191343596
200,0.041454683508603936,351841258172.9315,38.609050272921735
201,0.04622607184423463,259537782576.3064,42.07172526708304
202,0.04496521941465439,280162024858.10376,41.23784373433179
203,0.04534668298871161,274963404207.60156,41.44788303752827
204,0.04534333752787738,275449592273.83716,41.44015433216706
205,0.04428597097146621,293362537463.667,40.59484205365493
206,0.045968203233184235,266853445665.69995,41.770206285614016
207,0.04821876462005186,229558448633.01196,43.42391013679497
208,0.0430874134847188,321352422055.1056,39.723773180562134
209,0.04471920026773995,280919289553.5979,41.07134879945163
210,0.050572830517443226,191794939214.31885,45.14158471929547
211,0.045654269110639294,268602558350.97192,41.69481052388814
212,0.0528383485497908,165073580815.3125,46.644628160340126
213,0.04976003480518042,209612844358.75732,44.384769608229206
214,0.052748722015872315,167015266782.5835,46.58167116305359
215,0.04635902812704917,256892538741.3098,42.14887485869298
216,0.045429070897598234,276522615123.8911,41.340776050707326
217,0.0457040174640859,269039983494.23584,41.62067746569444
218,0.050070272321852,203164407417.5244,44.73279014354628
219,0.05711223525980061,141385595358.62524,49.13922990674914
220,0.04573056234142866,266731862602.43018,41.78374966716485
221,0.05302945104815616,161900504696.23608,46.768745084637985
222,0.053814543715419556,160104032029.12793,47.221111928493364
223,0.04546775001198723,272605362814.83936,41.5545981884305
224,0.0444429161227133,288418811601.802,40.77509152055779
225,0.052964717040568536,161927761610.2246,46.737473336268174
226,0.049653738487065266,208315241840.60376,44.4280821263193
227,0.045727955705985125,267225348334.04028,41.73854741134938
228,0.0548415411774182,151912499697.1211,47.91298791688736
229,0.047993972321999305,231584009472.33643,43.26628676950564
230,0.0458902716177998,262989070124.63232,41.84954186001629
231,0.05487528467278791,152823945252.11987,47.911741937457684
232,0.05141494451581075,182627257765.16235,45.69771146153958
233,0.049813170904084825,207390332254.5415,44.559644798696844
234,0.04481627813599671,283490036459.64404,41.035501427317875
235,0.049572225301137716,208866987648.9353,44.415595572280736
