,0,1,2
0,0.04729317530995035,72821938811.7887,45.98661190076195
1,0.04814786295681943,69637997789.44714,46.43005209231206
2,0.041079669000502556,144418869379.92786,41.182339176104946
3,0.04836447443467305,68493146351.1969,46.579766947774324
4,0.05970011449782429,46610753623.3645,51.971912054971824
5,0.05896598549043339,48269626808.09241,51.358106678608344
6,0.04453860062702918,95740887275.2605,43.96092198596127
7,0.0511448986101101,65706156599.25867,47.795146139171685
8,0.04163329856922656,117491571796.30627,42.06101513971867
9,0.050761774929217636,66013585387.648315,47.67952337039065
10,0.051559692888811195,64691047765.920044,47.9928232121778
11,0.04119803067185029,143189136092.30737,41.258585606901306
12,0.041439779797162346,142231194902.53833,41.38682260695046
13,0.04368706971207355,97867411239.04395,43.53927308058056
14,0.056882810762401884,51405926923.11023,50.38111277426308
15,0.04753878783809585,72567510679.41675,46.08360167898778
16,0.04376531233648379,103255443060.40723,43.34280722014139
17,0.044166869469436515,97257699564.4187,43.77397683866541
18,0.0464037137857584,78707083376.19629,45.396875749035004
19,0.04224054062644379,114748144699.96313,42.37269857678772
20,0.04346154021853302,105843733588.8363,43.07189823385974
21,0.053189043585209976,59877648044.246826,48.86252298471812
22,0.04237897973492763,114350544031.37769,42.437956253600866
23,0.05759581600920347,49884685736.595215,50.795065409226844
24,0.047145181659302496,74588631319.81042,45.84050758164474
25,0.06505079441906722,39095918160.85779,53.85668679062843
26,0.05168917499179453,63485687041.00806,48.09500163904658
27,0.051701120494985785,63214497817.175415,48.10406619156788
28,0.053178209241979,60190328360.26367,48.6797396472315
29,0.046967708660491755,74705425108.47607,45.77563414954128
30,0.04649866022068336,78586624804.70007,45.44117319846393
31,0.046070989483407536,80584847925.82886,45.19865111883956
32,0.051075005410721463,65402273320.77319,47.83053681334772
33,0.06295912263483985,43769111381.86963,52.996146247747525
34,0.06524089906553601,38134607520.68176,53.97623096802273
35,0.04517863571959421,87968345163.8595,44.697498553871235
36,0.0435186629723087,104397263141.27844,43.13110420605768
37,0.05823216747212081,49376079900.67285,51.00252053501075
38,0.04302060815395289,110499819402.2467,42.862773840927865
39,0.04777982387299525,71692183038.94055,46.20824784819054
40,0.0622268783796206,45492440594.21484,52.66971843123582
41,0.06380687315171064,41639850668.0719,53.27705053990911
42,0.04419107260240911,90519576798.4154,44.194220393691346
43,0.04368777169759959,103664509073.62024,43.294632665707
44,0.04388026359364633,102646790959.41577,43.41948234011823
45,0.045538366378776035,85224897677.75183,44.88713495727197
46,0.062072502959484854,45633292331.345825,52.58924726347022
47,0.04911942763670757,67786075778.80945,46.88033370625484
48,0.04451625345190571,89991814361.08618,44.35809250423623
49,0.06329621095534363,43410336087.5199,53.02934950280034
50,0.04262243518978554,112612544568.71106,42.58452383479858
51,0.04142114359156629,122284526359.62292,41.86705214869584
52,0.05795144106158458,49471421368.25122,50.86629838928105
53,0.05486045631953344,56950620742.68262,49.466490824158896
54,0.06596911882197388,36458840425.438354,54.26840263845111
55,0.043122041016201006,107630054605.28894,42.962884832779686
56,0.056659775634089984,51585680931.91223,50.26829054663437
57,0.04561881022242296,82191533106.78186,44.98799059579811
58,0.04093185706141523,127322990491.1759,41.57800371400783
59,0.059239438514361954,47674353734.45532,51.768750362865184
60,0.0584605533479671,48946310777.55774,51.121573238514884
61,0.05695661524521235,50945942944.36084,50.45920064696939
62,0.05622467296051472,52483404008.182495,50.046290614331774
63,0.06390523205135233,41326955842.05505,53.40572925058959
64,0.042604850417453155,112562588940.32031,42.606510885631046
65,0.04108171507287924,124728372362.41711,41.687621109795245
66,0.055997693572080606,54131835447.48816,49.93791769240665
67,0.04585724283333581,80757581468.46265,45.096425227038736
68,0.06280107291791642,44695775745.05005,52.79336056124202
69,0.045238449475399824,85431808570.21204,44.78421028530809
70,0.052934266950492484,60789641980.280396,48.58642079005181
71,0.05328693055987364,57426273508.38904,48.9652512728702
72,0.06603637659745874,36037805439.11743,54.30796098370084
73,0.05511814398150165,55376651505.76868,49.583840774359736
74,0.048179961645144216,71026865039.58887,46.388772841637405
75,0.06449879033137237,40553944422.33911,53.65264802780106
76,0.04469193838993956,89702637041.78516,44.43485908981914
77,0.06518847618892773,37773360660.469604,54.02617615264284
78,0.052239603294263616,61720582176.16626,48.2826652532188
79,0.06469837996161062,40121575604.191895,53.72284321477431
80,0.04985787656721534,67493571617.70776,47.180097486010744
81,0.06416108270777512,41306926736.40637,53.518701790086894
82,0.0630298739981194,43849800608.83252,52.89838737614813
83,0.04153123713925442,120768390602.17798,41.925955158490794
84,0.04061051394444082,127386262288.42993,41.41907918652193
85,0.044880945135160374,88411507535.96484,44.5515082120545
86,0.05011390334467057,67092436916.50928,47.36223583331388
87,0.0636238877066704,42498164410.79822,53.18575561717983
88,0.04692103082933301,77957792742.26819,45.57643291319626
89,0.04281356050657588,110523791654.87671,42.77822992120049
