,0,1,2
0,0.07995278203851579,309956599691.6499,57.431304834179414
1,0.07650800462149183,356998244500.0315,55.701789211840094
2,0.0753107313575267,373646763010.6968,55.08182608526439
3,0.07790732554510882,343748432998.75635,56.38289083762523
4,0.07843955397181482,332544293593.11304,56.63777519960483
5,0.07912667648216885,319286909697.2224,57.04982631095029
6,0.07838785720296441,333191423818.74756,56.617098765898206
7,0.07963408711014544,317012042912.6843,57.25940031983851
8,0.07866177571778878,324802050717.1648,56.82791407567244
9,0.07569994685898601,369716240899.74854,55.285181019612196
10,0.07907000403393727,321415073020.2285,56.98318111811474
11,0.07614651477217682,368381091024.10913,55.538809192805964
12,0.07631854170415152,362764002624.0508,55.615071832768706
13,0.076592757706804,355073174569.999,55.74390730742136
14,0.0784328268870006,330000955889.2888,56.643137366534035
15,0.07772970361710732,344778659665.6018,56.30144024244642
16,0.07763894709497005,344870983320.93774,56.265611225264436
17,0.07898085561097458,322782417096.9265,56.96641804466353
18,0.07628736825939529,366335735006.751,55.58928985472696
19,0.07995676879991974,308676543259.4287,57.43230345573347
20,0.07695087232219537,351884991526.82837,55.92917664797453
21,0.07917801904463541,319270320433.97266,57.05739591259053
22,0.07832505082359195,333640734560.1699,56.61389959997156
23,0.07749545386153169,347073676688.2322,56.187389260147484
24,0.07982756729218365,311605939406.68066,57.340408353768254
25,0.07861352063450351,327517764007.4136,56.752136391806225
26,0.07971755637182057,315808957173.8718,57.30107239146492
27,0.07847593290679808,329698065727.0205,56.6721008343711
28,0.07789990847741184,343858688845.7637,56.375190257256
29,0.07854933966144168,326207789591.00195,56.780774020126074
30,0.07618970894848215,367313013077.6492,55.56008472302171
31,0.07621507205942255,367041872788.00977,55.57255562932017
32,0.07707987811755167,351670767845.989,55.98066087977898
33,0.07961714567737573,317026346403.89014,57.25086558263984
34,0.07693052176226219,352338332153.29297,55.91280347073512
35,0.07795800482120883,334247728263.8706,56.43553947697485
36,0.07850490759200146,329148384081.41895,56.680356374325996
37,0.07849361234930455,327727998698.2964,56.74368755011906
38,0.07652455093053663,361778061704.36304,55.695879846006044
39,0.07712477277945322,347696657509.72705,56.01025153014101
40,0.07752422085119727,345539732859.16797,56.211188236571594
41,0.07791164765201598,336733704444.1675,56.39954162789623
